date,hourlyid,market,tradedate,hour,price,volume,date,year,month,day,day_of_week,month_no,hour_ref
2020-10-25,68561,1,2020-10-25,0,30.19,219.0,2020-10-25,2020,10,25,6,2020.1,weekend_0
2020-10-25,68572,1,2020-10-25,11,30.11,155.0,2020-10-25,2020,10,25,6,2020.1,weekend_11
2020-10-25,68582,1,2020-10-25,21,30.13,111.0,2020-10-25,2020,10,25,6,2020.1,weekend_21
2020-10-26,68592,1,2020-10-26,7,69.97,115.0,2020-10-26,2020,10,26,0,2020.1,weekday_7
2020-10-26,68603,1,2020-10-26,18,298.97,60.0,2020-10-26,2020,10,26,0,2020.1,weekday_18
2020-10-27,68611,1,2020-10-27,2,31.12,174.0,2020-10-27,2020,10,27,1,2020.1,weekday_2
2020-10-27,68620,1,2020-10-27,11,115.17,105.0,2020-10-27,2020,10,27,1,2020.1,weekday_11
2020-10-27,68631,1,2020-10-27,22,31.15,122.0,2020-10-27,2020,10,27,1,2020.1,weekday_22
2020-10-28,68643,1,2020-10-28,10,120.19,104.0,2020-10-28,2020,10,28,2,2020.1,weekday_10
2020-10-28,68652,1,2020-10-28,19,299.92,5.0,2020-10-28,2020,10,28,2,2020.1,weekday_19
2020-10-29,68663,1,2020-10-29,6,39.98,130.4,2020-10-29,2020,10,29,3,2020.1,weekday_6
2020-10-29,68671,1,2020-10-29,14,60.99,110.0,2020-10-29,2020,10,29,3,2020.1,weekday_14
2020-10-29,68680,1,2020-10-29,23,34.04,144.0,2020-10-29,2020,10,29,3,2020.1,weekday_23
2020-10-30,68690,1,2020-10-30,9,198.0,128.0,2020-10-30,2020,10,30,4,2020.1,weekday_9
2020-10-30,68700,1,2020-10-30,19,298.94,60.0,2020-10-30,2020,10,30,4,2020.1,weekday_19
2020-10-31,68710,1,2020-10-31,5,37.4,159.0,2020-10-31,2020,10,31,5,2020.1,weekend_5
2020-10-31,68720,1,2020-10-31,15,28.5,0.0,2020-10-31,2020,10,31,5,2020.1,weekend_15
2020-10-20,68444,1,2020-10-20,3,30.43,147.9,2020-10-20,2020,10,20,1,2020.1,weekday_3
2020-10-20,68457,1,2020-10-20,16,59.97,62.8,2020-10-20,2020,10,20,1,2020.1,weekday_16
2020-10-21,68466,1,2020-10-21,1,30.48,205.0,2020-10-21,2020,10,21,2,2020.1,weekday_1
2020-10-21,68474,1,2020-10-21,9,68.42,128.0,2020-10-21,2020,10,21,2,2020.1,weekday_9
2020-10-21,68483,1,2020-10-21,18,298.97,60.0,2020-10-21,2020,10,21,2,2020.1,weekday_18
2020-10-22,68494,1,2020-10-22,5,30.45,177.0,2020-10-22,2020,10,22,3,2020.1,weekday_5
2020-10-22,68504,1,2020-10-22,15,60.42,105.0,2020-10-22,2020,10,22,3,2020.1,weekday_15
2020-10-22,68511,1,2020-10-22,22,30.49,177.9,2020-10-22,2020,10,22,3,2020.1,weekday_22
2020-10-23,68523,1,2020-10-23,10,60.0,107.9,2020-10-23,2020,10,23,4,2020.1,weekday_10
2020-10-23,68533,1,2020-10-23,20,60.41,75.0,2020-10-23,2020,10,23,4,2020.1,weekday_20
2020-10-24,68544,1,2020-10-24,7,55.13,150.0,2020-10-24,2020,10,24,5,2020.1,weekend_7
2020-10-24,68557,1,2020-10-24,20,45.56,152.0,2020-10-24,2020,10,24,5,2020.1,weekend_20
2020-10-25,68566,1,2020-10-25,5,30.14,183.0,2020-10-25,2020,10,25,6,2020.1,weekend_5
2020-10-25,68574,1,2020-10-25,13,30.1,133.0,2020-10-25,2020,10,25,6,2020.1,weekend_13
2020-10-25,68583,1,2020-10-25,22,30.19,225.0,2020-10-25,2020,10,25,6,2020.1,weekend_22
2020-10-26,68593,1,2020-10-26,8,69.98,115.0,2020-10-26,2020,10,26,0,2020.1,weekday_8
2020-10-26,68602,1,2020-10-26,17,60.0,119.9,2020-10-26,2020,10,26,0,2020.1,weekday_17
2020-10-27,68613,1,2020-10-27,4,31.13,161.0,2020-10-27,2020,10,27,1,2020.1,weekday_4
2020-10-27,68622,1,2020-10-27,13,61.0,115.0,2020-10-27,2020,10,27,1,2020.1,weekday_13
2020-10-28,68633,1,2020-10-28,0,32.96,83.0,2020-10-28,2020,10,28,2,2020.1,weekday_0
2020-10-28,68642,1,2020-10-28,9,200.35,119.0,2020-10-28,2020,10,28,2,2020.1,weekday_9
2020-10-28,68653,1,2020-10-28,20,62.95,40.0,2020-10-28,2020,10,28,2,2020.1,weekday_20
2020-10-29,68661,1,2020-10-29,4,34.03,149.0,2020-10-29,2020,10,29,3,2020.1,weekday_4
2020-10-29,68672,1,2020-10-29,15,114.99,110.0,2020-10-29,2020,10,29,3,2020.1,weekday_15
2020-10-30,68683,1,2020-10-30,2,36.21,161.0,2020-10-30,2020,10,30,4,2020.1,weekday_2
2020-10-30,68693,1,2020-10-30,12,112.06,110.0,2020-10-30,2020,10,30,4,2020.1,weekday_12
2020-10-30,68703,1,2020-10-30,22,39.9,110.0,2020-10-30,2020,10,30,4,2020.1,weekday_22
2020-10-31,68713,1,2020-10-31,8,56.45,0.0,2020-10-31,2020,10,31,5,2020.1,weekend_8
2020-10-31,68723,1,2020-10-31,18,64.95,73.0,2020-10-31,2020,10,31,5,2020.1,weekend_18
2020-10-20,68454,1,2020-10-20,13,59.96,45.5,2020-10-20,2020,10,20,1,2020.1,weekday_13
2020-10-20,68464,1,2020-10-20,23,30.45,164.0,2020-10-20,2020,10,20,1,2020.1,weekday_23
2020-10-21,68475,1,2020-10-21,10,60.0,112.2,2020-10-21,2020,10,21,2,2020.1,weekday_10
2020-10-21,68481,1,2020-10-21,16,60.2,110.0,2020-10-21,2020,10,21,2,2020.1,weekday_16
2020-10-22,68490,1,2020-10-22,1,30.47,205.9,2020-10-22,2020,10,22,3,2020.1,weekday_1
2020-10-22,68502,1,2020-10-22,13,60.41,105.0,2020-10-22,2020,10,22,3,2020.1,weekday_13
2020-10-23,68514,1,2020-10-23,1,30.46,204.0,2020-10-23,2020,10,23,4,2020.1,weekday_1
2020-10-23,68524,1,2020-10-23,11,60.41,104.0,2020-10-23,2020,10,23,4,2020.1,weekday_11
2020-10-23,68530,1,2020-10-23,17,60.0,105.7,2020-10-23,2020,10,23,4,2020.1,weekday_17
2020-10-24,68540,1,2020-10-24,3,30.14,173.0,2020-10-24,2020,10,24,5,2020.1,weekend_3
2020-10-24,68551,1,2020-10-24,14,30.12,106.0,2020-10-24,2020,10,24,5,2020.1,weekend_14
2020-10-25,68562,1,2020-10-25,1,30.17,210.0,2020-10-25,2020,10,25,6,2020.1,weekend_1
2020-10-25,68575,1,2020-10-25,14,30.1,127.0,2020-10-25,2020,10,25,6,2020.1,weekend_14
2020-10-26,68585,1,2020-10-26,0,30.87,162.0,2020-10-26,2020,10,26,0,2020.1,weekday_0
2020-10-26,68595,1,2020-10-26,10,60.0,117.6,2020-10-26,2020,10,26,0,2020.1,weekday_10
2020-10-26,68605,1,2020-10-26,20,59.99,77.0,2020-10-26,2020,10,26,0,2020.1,weekday_20
2020-10-27,68616,1,2020-10-27,7,70.97,115.0,2020-10-27,2020,10,27,1,2020.1,weekday_7
2020-10-27,68627,1,2020-10-27,18,299.03,58.0,2020-10-27,2020,10,27,1,2020.1,weekday_18
2020-10-28,68637,1,2020-10-28,4,32.95,83.0,2020-10-28,2020,10,28,2,2020.1,weekday_4
2020-10-28,68646,1,2020-10-28,13,62.99,111.0,2020-10-28,2020,10,28,2,2020.1,weekday_13
2020-10-28,68656,1,2020-10-28,23,32.96,84.0,2020-10-28,2020,10,28,2,2020.1,weekday_23
2020-10-29,68666,1,2020-10-29,9,199.97,128.0,2020-10-29,2020,10,29,3,2020.1,weekday_9
2020-10-29,68677,1,2020-10-29,20,60.95,40.0,2020-10-29,2020,10,29,3,2020.1,weekday_20
2020-10-30,68686,1,2020-10-30,5,34.59,149.0,2020-10-30,2020,10,30,4,2020.1,weekday_5
2020-10-30,68697,1,2020-10-30,16,118.98,110.0,2020-10-30,2020,10,30,4,2020.1,weekday_16
2020-10-31,68707,1,2020-10-31,2,37.4,152.0,2020-10-31,2020,10,31,5,2020.1,weekend_2
2020-10-31,68716,1,2020-10-31,11,45.31,0.0,2020-10-31,2020,10,31,5,2020.1,weekend_11
2020-10-31,68724,1,2020-10-31,19,64.99,53.0,2020-10-31,2020,10,31,5,2020.1,weekend_19
2020-10-20,68456,1,2020-10-20,15,59.96,52.5,2020-10-20,2020,10,20,1,2020.1,weekday_15
2020-10-21,68467,1,2020-10-21,2,30.47,199.0,2020-10-21,2020,10,21,2,2020.1,weekday_2
2020-10-21,68477,1,2020-10-21,12,60.41,108.0,2020-10-21,2020,10,21,2,2020.1,weekday_12
2020-10-21,68486,1,2020-10-21,21,60.42,104.0,2020-10-21,2020,10,21,2,2020.1,weekday_21
2020-10-22,68497,1,2020-10-22,8,68.44,127.9,2020-10-22,2020,10,22,3,2020.1,weekday_8
2020-10-22,68506,1,2020-10-22,17,60.4,103.0,2020-10-22,2020,10,22,3,2020.1,weekday_17
2020-10-23,68516,1,2020-10-23,3,30.45,198.0,2020-10-23,2020,10,23,4,2020.1,weekday_3
2020-10-23,68526,1,2020-10-23,13,60.41,109.0,2020-10-23,2020,10,23,4,2020.1,weekday_13
2020-10-23,68534,1,2020-10-23,21,60.46,122.0,2020-10-23,2020,10,23,4,2020.1,weekday_21
2020-10-24,68547,1,2020-10-24,10,55.11,119.0,2020-10-24,2020,10,24,5,2020.1,weekend_10
2020-10-24,68556,1,2020-10-24,19,66.34,135.0,2020-10-24,2020,10,24,5,2020.1,weekend_19
2020-10-25,68565,1,2020-10-25,4,30.16,202.0,2020-10-25,2020,10,25,6,2020.1,weekend_4
2020-10-25,68577,1,2020-10-25,16,30.12,140.0,2020-10-25,2020,10,25,6,2020.1,weekend_16
2020-10-26,68586,1,2020-10-26,1,30.39,163.0,2020-10-26,2020,10,26,0,2020.1,weekday_1
2020-10-26,68597,1,2020-10-26,12,60.0,125.0,2020-10-26,2020,10,26,0,2020.1,weekday_12
2020-10-26,68607,1,2020-10-26,22,30.91,140.0,2020-10-26,2020,10,26,0,2020.1,weekday_22
2020-10-27,68617,1,2020-10-27,8,70.99,115.0,2020-10-27,2020,10,27,1,2020.1,weekday_8
2020-10-27,68624,1,2020-10-27,15,115.16,107.0,2020-10-27,2020,10,27,1,2020.1,weekday_15
2020-10-28,68634,1,2020-10-28,1,32.95,83.0,2020-10-28,2020,10,28,2,2020.1,weekday_1
2020-10-28,68644,1,2020-10-28,11,120.19,104.0,2020-10-28,2020,10,28,2,2020.1,weekday_11
2020-10-28,68655,1,2020-10-28,22,32.97,86.0,2020-10-28,2020,10,28,2,2020.1,weekday_22
2020-10-29,68664,1,2020-10-29,7,69.98,128.0,2020-10-29,2020,10,29,3,2020.1,weekday_7
2020-10-29,68676,1,2020-10-29,19,299.05,57.0,2020-10-29,2020,10,29,3,2020.1,weekday_19
2020-10-30,68687,1,2020-10-30,6,39.98,130.3,2020-10-30,2020,10,30,4,2020.1,weekday_6
2020-10-30,68696,1,2020-10-30,15,113.93,110.0,2020-10-30,2020,10,30,4,2020.1,weekday_15
2020-10-31,68706,1,2020-10-31,1,37.41,143.0,2020-10-31,2020,10,31,5,2020.1,weekend_1
2020-10-31,68717,1,2020-10-31,12,28.5,0.0,2020-10-31,2020,10,31,5,2020.1,weekend_12
2020-10-31,68727,1,2020-10-31,22,40.0,108.0,2020-10-31,2020,10,31,5,2020.1,weekend_22
2020-10-21,68468,1,2020-10-21,3,30.47,199.0,2020-10-21,2020,10,21,2,2020.1,weekday_3
2020-10-21,68479,1,2020-10-21,14,59.96,191.1,2020-10-21,2020,10,21,2,2020.1,weekday_14
2020-10-21,68488,1,2020-10-21,23,30.47,227.0,2020-10-21,2020,10,21,2,2020.1,weekday_23
2020-10-22,68499,1,2020-10-22,10,60.41,105.0,2020-10-22,2020,10,22,3,2020.1,weekday_10
2020-10-22,68509,1,2020-10-22,20,60.0,64.7,2020-10-22,2020,10,22,3,2020.1,weekday_20
2020-10-23,68519,1,2020-10-23,6,39.99,119.6,2020-10-23,2020,10,23,4,2020.1,weekday_6
2020-10-23,68528,1,2020-10-23,15,60.41,107.0,2020-10-23,2020,10,23,4,2020.1,weekday_15
2020-10-24,68539,1,2020-10-24,2,30.15,178.0,2020-10-24,2020,10,24,5,2020.1,weekend_2
2020-10-24,68549,1,2020-10-24,12,30.11,106.0,2020-10-24,2020,10,24,5,2020.1,weekend_12
2020-10-24,68558,1,2020-10-24,21,42.04,207.0,2020-10-24,2020,10,24,5,2020.1,weekend_21
2020-10-25,68568,1,2020-10-25,7,30.13,212.0,2020-10-25,2020,10,25,6,2020.1,weekend_7
2020-10-25,68578,1,2020-10-25,17,30.19,218.0,2020-10-25,2020,10,25,6,2020.1,weekend_17
2020-10-26,68588,1,2020-10-26,3,30.39,153.0,2020-10-26,2020,10,26,0,2020.1,weekday_3
2020-10-26,68599,1,2020-10-26,14,59.99,130.6,2020-10-26,2020,10,26,0,2020.1,weekday_14
2020-10-27,68610,1,2020-10-27,1,31.12,174.0,2020-10-27,2020,10,27,1,2020.1,weekday_1
2020-10-27,68623,1,2020-10-27,14,61.0,115.0,2020-10-27,2020,10,27,1,2020.1,weekday_14
2020-10-27,68632,1,2020-10-27,23,31.14,156.0,2020-10-27,2020,10,27,1,2020.1,weekday_23
2020-10-28,68641,1,2020-10-28,8,134.0,128.0,2020-10-28,2020,10,28,2,2020.1,weekday_8
2020-10-28,68651,1,2020-10-28,18,299.92,5.0,2020-10-28,2020,10,28,2,2020.1,weekday_18
2020-10-29,68662,1,2020-10-29,5,34.03,149.0,2020-10-29,2020,10,29,3,2020.1,weekday_5
2020-10-29,68673,1,2020-10-29,16,124.35,97.0,2020-10-29,2020,10,29,3,2020.1,weekday_16
2020-10-30,68682,1,2020-10-30,1,36.86,156.0,2020-10-30,2020,10,30,4,2020.1,weekday_1
2020-10-30,68692,1,2020-10-30,11,118.9,110.0,2020-10-30,2020,10,30,4,2020.1,weekday_11
2020-10-30,68702,1,2020-10-30,21,60.99,95.0,2020-10-30,2020,10,30,4,2020.1,weekday_21
2020-10-31,68712,1,2020-10-31,7,57.97,115.0,2020-10-31,2020,10,31,5,2020.1,weekend_7
2020-10-31,68722,1,2020-10-31,17,31.99,105.0,2020-10-31,2020,10,31,5,2020.1,weekend_17
2020-10-21,68469,1,2020-10-21,4,30.47,205.0,2020-10-21,2020,10,21,2,2020.1,weekday_4
2020-10-21,68478,1,2020-10-21,13,60.41,108.0,2020-10-21,2020,10,21,2,2020.1,weekday_13
2020-10-22,68489,1,2020-10-22,0,30.47,203.7,2020-10-22,2020,10,22,3,2020.1,weekday_0
2020-10-22,68498,1,2020-10-22,9,68.43,127.7,2020-10-22,2020,10,22,3,2020.1,weekday_9
2020-10-22,68508,1,2020-10-22,19,298.96,60.0,2020-10-22,2020,10,22,3,2020.1,weekday_19
2020-10-23,68518,1,2020-10-23,5,30.45,183.0,2020-10-23,2020,10,23,4,2020.1,weekday_5
2020-10-23,68529,1,2020-10-23,16,60.41,117.0,2020-10-23,2020,10,23,4,2020.1,weekday_16
2020-10-24,68538,1,2020-10-24,1,30.15,185.0,2020-10-24,2020,10,24,5,2020.1,weekend_1
2020-10-24,68548,1,2020-10-24,11,55.0,109.1,2020-10-24,2020,10,24,5,2020.1,weekend_11
2020-10-24,68559,1,2020-10-24,22,41.12,257.3,2020-10-24,2020,10,24,5,2020.1,weekend_22
2020-10-25,68569,1,2020-10-25,8,30.14,211.0,2020-10-25,2020,10,25,6,2020.1,weekend_8
2020-10-25,68579,1,2020-10-25,18,39.94,147.0,2020-10-25,2020,10,25,6,2020.1,weekend_18
2020-10-26,68589,1,2020-10-26,4,30.39,153.0,2020-10-26,2020,10,26,0,2020.1,weekday_4
2020-10-26,68598,1,2020-10-26,13,59.99,131.2,2020-10-26,2020,10,26,0,2020.1,weekday_13
2020-10-26,68608,1,2020-10-26,23,30.89,169.0,2020-10-26,2020,10,26,0,2020.1,weekday_23
2020-10-27,68618,1,2020-10-27,9,197.03,114.0,2020-10-27,2020,10,27,1,2020.1,weekday_9
2020-10-27,68628,1,2020-10-27,19,299.15,51.0,2020-10-27,2020,10,27,1,2020.1,weekday_19
2020-10-28,68640,1,2020-10-28,7,70.98,128.0,2020-10-28,2020,10,28,2,2020.1,weekday_7
2020-10-28,68650,1,2020-10-28,17,299.95,5.0,2020-10-28,2020,10,28,2,2020.1,weekday_17
2020-10-29,68660,1,2020-10-29,3,34.02,159.0,2020-10-29,2020,10,29,3,2020.1,weekday_3
2020-10-29,68668,1,2020-10-29,11,119.9,110.0,2020-10-29,2020,10,29,3,2020.1,weekday_11
2020-10-29,68678,1,2020-10-29,21,60.98,95.0,2020-10-29,2020,10,29,3,2020.1,weekday_21
2020-10-30,68688,1,2020-10-30,7,69.98,128.0,2020-10-30,2020,10,30,4,2020.1,weekday_7
2020-10-30,68698,1,2020-10-30,17,298.98,108.0,2020-10-30,2020,10,30,4,2020.1,weekday_17
2020-10-31,68708,1,2020-10-31,3,37.4,154.0,2020-10-31,2020,10,31,5,2020.1,weekend_3
2020-10-31,68718,1,2020-10-31,13,28.5,0.0,2020-10-31,2020,10,31,5,2020.1,weekend_13
2020-10-31,68728,1,2020-10-31,23,39.99,132.0,2020-10-31,2020,10,31,5,2020.1,weekend_23
2020-10-21,68470,1,2020-10-21,5,30.44,167.0,2020-10-21,2020,10,21,2,2020.1,weekday_5
2020-10-21,68480,1,2020-10-21,15,60.4,108.0,2020-10-21,2020,10,21,2,2020.1,weekday_15
2020-10-22,68492,1,2020-10-22,3,30.46,206.0,2020-10-22,2020,10,22,3,2020.1,weekday_3
2020-10-22,68503,1,2020-10-22,14,60.42,105.0,2020-10-22,2020,10,22,3,2020.1,weekday_14
2020-10-23,68513,1,2020-10-23,0,30.48,211.0,2020-10-23,2020,10,23,4,2020.1,weekday_0
2020-10-23,68521,1,2020-10-23,8,69.93,124.0,2020-10-23,2020,10,23,4,2020.1,weekday_8
2020-10-23,68532,1,2020-10-23,19,298.96,60.0,2020-10-23,2020,10,23,4,2020.1,weekday_19
2020-10-24,68542,1,2020-10-24,5,30.13,149.0,2020-10-24,2020,10,24,5,2020.1,weekend_5
2020-10-24,68554,1,2020-10-24,17,30.13,124.0,2020-10-24,2020,10,24,5,2020.1,weekend_17
2020-10-25,68564,1,2020-10-25,3,30.16,204.0,2020-10-25,2020,10,25,6,2020.1,weekend_3
2020-10-25,68571,1,2020-10-25,10,30.12,182.0,2020-10-25,2020,10,25,6,2020.1,weekend_10
2020-10-25,68581,1,2020-10-25,20,39.95,190.0,2020-10-25,2020,10,25,6,2020.1,weekend_20
2020-10-26,68591,1,2020-10-26,6,39.98,146.4,2020-10-26,2020,10,26,0,2020.1,weekday_6
2020-10-26,68601,1,2020-10-26,16,59.99,127.9,2020-10-26,2020,10,26,0,2020.1,weekday_16
2020-10-27,68612,1,2020-10-27,3,31.12,173.0,2020-10-27,2020,10,27,1,2020.1,weekday_3
2020-10-27,68621,1,2020-10-27,12,115.12,108.0,2020-10-27,2020,10,27,1,2020.1,weekday_12
2020-10-27,68630,1,2020-10-27,21,61.73,110.0,2020-10-27,2020,10,27,1,2020.1,weekday_21
2020-10-28,68639,1,2020-10-28,6,40.95,92.0,2020-10-28,2020,10,28,2,2020.1,weekday_6
2020-10-28,68649,1,2020-10-28,16,116.0,110.0,2020-10-28,2020,10,28,2,2020.1,weekday_16
2020-10-29,68658,1,2020-10-29,1,34.03,153.0,2020-10-29,2020,10,29,3,2020.1,weekday_1
2020-10-29,68670,1,2020-10-29,13,60.99,110.0,2020-10-29,2020,10,29,3,2020.1,weekday_13
2020-10-30,68681,1,2020-10-30,0,37.5,148.0,2020-10-30,2020,10,30,4,2020.1,weekday_0
2020-10-30,68691,1,2020-10-30,10,118.95,110.0,2020-10-30,2020,10,30,4,2020.1,weekday_10
2020-10-30,68701,1,2020-10-30,20,60.96,40.0,2020-10-30,2020,10,30,4,2020.1,weekday_20
2020-10-31,68711,1,2020-10-31,6,31.96,105.0,2020-10-31,2020,10,31,5,2020.1,weekend_6
2020-10-31,68721,1,2020-10-31,16,31.98,105.0,2020-10-31,2020,10,31,5,2020.1,weekend_16
2020-10-22,68491,1,2020-10-22,2,30.47,209.3,2020-10-22,2020,10,22,3,2020.1,weekday_2
2020-10-22,68500,1,2020-10-22,11,60.41,105.0,2020-10-22,2020,10,22,3,2020.1,weekday_11
2020-10-22,68510,1,2020-10-22,21,60.43,91.0,2020-10-22,2020,10,22,3,2020.1,weekday_21
2020-10-23,68520,1,2020-10-23,7,69.91,124.0,2020-10-23,2020,10,23,4,2020.1,weekday_7
2020-10-23,68531,1,2020-10-23,18,298.97,60.0,2020-10-23,2020,10,23,4,2020.1,weekday_18
2020-10-24,68541,1,2020-10-24,4,30.15,169.0,2020-10-24,2020,10,24,5,2020.1,weekend_4
2020-10-24,68552,1,2020-10-24,15,30.12,107.0,2020-10-24,2020,10,24,5,2020.1,weekend_15
2020-10-25,68563,1,2020-10-25,2,30.16,206.0,2020-10-25,2020,10,25,6,2020.1,weekend_2
2020-10-25,68573,1,2020-10-25,12,30.12,152.0,2020-10-25,2020,10,25,6,2020.1,weekend_12
2020-10-26,68587,1,2020-10-26,2,30.39,155.0,2020-10-26,2020,10,26,0,2020.1,weekday_2
2020-10-26,68596,1,2020-10-26,11,60.0,120.1,2020-10-26,2020,10,26,0,2020.1,weekday_11
2020-10-26,68606,1,2020-10-26,21,59.99,121.7,2020-10-26,2020,10,26,0,2020.1,weekday_21
2020-10-27,68615,1,2020-10-27,6,40.96,92.0,2020-10-27,2020,10,27,1,2020.1,weekday_6
2020-10-27,68626,1,2020-10-27,17,299.33,78.0,2020-10-27,2020,10,27,1,2020.1,weekday_17
2020-10-28,68636,1,2020-10-28,3,32.95,83.0,2020-10-28,2020,10,28,2,2020.1,weekday_3
2020-10-28,68645,1,2020-10-28,12,116.0,111.0,2020-10-28,2020,10,28,2,2020.1,weekday_12
2020-10-29,68657,1,2020-10-29,0,34.04,145.0,2020-10-29,2020,10,29,3,2020.1,weekday_0
2020-10-29,68665,1,2020-10-29,8,130.0,128.0,2020-10-29,2020,10,29,3,2020.1,weekday_8
2020-10-29,68674,1,2020-10-29,17,299.18,89.0,2020-10-29,2020,10,29,3,2020.1,weekday_17
2020-10-30,68684,1,2020-10-30,3,36.37,160.0,2020-10-30,2020,10,30,4,2020.1,weekday_3
2020-10-30,68694,1,2020-10-30,13,88.91,110.0,2020-10-30,2020,10,30,4,2020.1,weekday_13
2020-10-31,68705,1,2020-10-31,0,37.41,131.0,2020-10-31,2020,10,31,5,2020.1,weekend_0
2020-10-31,68715,1,2020-10-31,10,45.31,0.0,2020-10-31,2020,10,31,5,2020.1,weekend_10
2020-10-31,68726,1,2020-10-31,21,31.99,88.0,2020-10-31,2020,10,31,5,2020.1,weekend_21
2020-10-23,68522,1,2020-10-23,9,69.91,124.0,2020-10-23,2020,10,23,4,2020.1,weekday_9
2020-10-23,68535,1,2020-10-23,22,30.79,192.0,2020-10-23,2020,10,23,4,2020.1,weekday_22
2020-10-24,68543,1,2020-10-24,6,29.99,117.0,2020-10-24,2020,10,24,5,2020.1,weekend_6
2020-10-24,68550,1,2020-10-24,13,30.12,106.0,2020-10-24,2020,10,24,5,2020.1,weekend_13
2020-10-24,68560,1,2020-10-24,23,30.19,245.0,2020-10-24,2020,10,24,5,2020.1,weekend_23
2020-10-25,68570,1,2020-10-25,9,30.14,220.0,2020-10-25,2020,10,25,6,2020.1,weekend_9
2020-10-25,68580,1,2020-10-25,19,39.96,168.0,2020-10-25,2020,10,25,6,2020.1,weekend_19
2020-10-26,68590,1,2020-10-26,5,30.35,95.0,2020-10-26,2020,10,26,0,2020.1,weekday_5
2020-10-26,68600,1,2020-10-26,15,59.99,129.5,2020-10-26,2020,10,26,0,2020.1,weekday_15
2020-10-27,68609,1,2020-10-27,0,31.13,166.0,2020-10-27,2020,10,27,1,2020.1,weekday_0
2020-10-27,68619,1,2020-10-27,10,115.3,98.0,2020-10-27,2020,10,27,1,2020.1,weekday_10
2020-10-27,68629,1,2020-10-27,20,61.73,58.0,2020-10-27,2020,10,27,1,2020.1,weekday_20
2020-10-28,68638,1,2020-10-28,5,32.96,83.0,2020-10-28,2020,10,28,2,2020.1,weekday_5
2020-10-28,68648,1,2020-10-28,15,115.99,110.0,2020-10-28,2020,10,28,2,2020.1,weekday_15
2020-10-29,68659,1,2020-10-29,2,34.02,159.0,2020-10-29,2020,10,29,3,2020.1,weekday_2
2020-10-29,68669,1,2020-10-29,12,114.9,110.0,2020-10-29,2020,10,29,3,2020.1,weekday_12
2020-10-29,68679,1,2020-10-29,22,34.07,119.0,2020-10-29,2020,10,29,3,2020.1,weekday_22
2020-10-30,68689,1,2020-10-30,8,129.96,128.0,2020-10-30,2020,10,30,4,2020.1,weekday_8
2020-10-30,68699,1,2020-10-30,18,298.93,60.0,2020-10-30,2020,10,30,4,2020.1,weekday_18
2020-10-31,68709,1,2020-10-31,4,37.4,146.0,2020-10-31,2020,10,31,5,2020.1,weekend_4
2020-10-31,68719,1,2020-10-31,14,28.5,0.0,2020-10-31,2020,10,31,5,2020.1,weekend_14
2020-10-23,68525,1,2020-10-23,12,60.42,104.0,2020-10-23,2020,10,23,4,2020.1,weekday_12
2020-10-24,68537,1,2020-10-24,0,30.16,189.0,2020-10-24,2020,10,24,5,2020.1,weekend_0
2020-10-24,68546,1,2020-10-24,9,55.14,153.0,2020-10-24,2020,10,24,5,2020.1,weekend_9
2020-10-24,68555,1,2020-10-24,18,66.0,129.0,2020-10-24,2020,10,24,5,2020.1,weekend_18
2020-10-25,68567,1,2020-10-25,6,30.12,189.0,2020-10-25,2020,10,25,6,2020.1,weekend_6
2020-10-25,68576,1,2020-10-25,15,30.1,126.0,2020-10-25,2020,10,25,6,2020.1,weekend_15
2020-10-25,68584,1,2020-10-25,23,30.15,189.0,2020-10-25,2020,10,25,6,2020.1,weekend_23
2020-10-26,68594,1,2020-10-26,9,69.99,115.0,2020-10-26,2020,10,26,0,2020.1,weekday_9
2020-10-26,68604,1,2020-10-26,19,298.98,60.0,2020-10-26,2020,10,26,0,2020.1,weekday_19
2020-10-27,68614,1,2020-10-27,5,31.13,153.0,2020-10-27,2020,10,27,1,2020.1,weekday_5
2020-10-27,68625,1,2020-10-27,16,115.48,88.0,2020-10-27,2020,10,27,1,2020.1,weekday_16
2020-10-28,68635,1,2020-10-28,2,32.95,83.0,2020-10-28,2020,10,28,2,2020.1,weekday_2
2020-10-28,68647,1,2020-10-28,14,62.99,110.0,2020-10-28,2020,10,28,2,2020.1,weekday_14
2020-10-28,68654,1,2020-10-28,21,62.98,96.0,2020-10-28,2020,10,28,2,2020.1,weekday_21
2020-10-29,68667,1,2020-10-29,10,119.96,110.0,2020-10-29,2020,10,29,3,2020.1,weekday_10
2020-10-29,68675,1,2020-10-29,18,298.99,60.0,2020-10-29,2020,10,29,3,2020.1,weekday_18
2020-10-30,68685,1,2020-10-30,4,36.95,151.4,2020-10-30,2020,10,30,4,2020.1,weekday_4
2020-10-30,68695,1,2020-10-30,14,60.99,110.0,2020-10-30,2020,10,30,4,2020.1,weekday_14
2020-10-30,68704,1,2020-10-30,23,38.49,136.0,2020-10-30,2020,10,30,4,2020.1,weekday_23
2020-10-31,68714,1,2020-10-31,9,45.31,0.0,2020-10-31,2020,10,31,5,2020.1,weekend_9
2020-10-31,68725,1,2020-10-31,20,31.95,30.0,2020-10-31,2020,10,31,5,2020.1,weekend_20
