date,hourlyid,market,tradedate,hour,price,volume,date,year,month,day,day_of_week,month_no,hour_ref
2019-04-23,55339,1,2019-04-23,2,30.32,106.0,2019-04-23,2019,4,23,1,2019.04,weekday_2
2019-04-23,55350,1,2019-04-23,13,72.59,183.0,2019-04-23,2019,4,23,1,2019.04,weekday_13
2019-04-23,55358,1,2019-04-23,21,73.58,209.0,2019-04-23,2019,4,23,1,2019.04,weekday_21
2019-04-24,55369,1,2019-04-24,8,96.93,231.5,2019-04-24,2019,4,24,2,2019.04,weekday_8
2019-04-24,55379,1,2019-04-24,18,107.98,120.0,2019-04-24,2019,4,24,2,2019.04,weekday_18
2019-04-25,55388,1,2019-04-25,3,34.68,291.0,2019-04-25,2019,4,25,3,2019.04,weekday_3
2019-04-25,55400,1,2019-04-25,15,84.8,203.0,2019-04-25,2019,4,25,3,2019.04,weekday_15
2019-04-26,55410,1,2019-04-26,1,34.22,296.0,2019-04-26,2019,4,26,4,2019.04,weekday_1
2019-04-26,55422,1,2019-04-26,13,82.96,245.5,2019-04-26,2019,4,26,4,2019.04,weekday_13
2019-04-26,55431,1,2019-04-26,22,35.51,396.8,2019-04-26,2019,4,26,4,2019.04,weekday_22
2019-04-27,55438,1,2019-04-27,5,33.51,331.0,2019-04-27,2019,4,27,5,2019.04,weekend_5
2019-04-27,55447,1,2019-04-27,14,32.86,302.0,2019-04-27,2019,4,27,5,2019.04,weekend_14
2019-04-28,55457,1,2019-04-28,0,33.34,300.0,2019-04-28,2019,4,28,6,2019.04,weekend_0
2019-04-28,55467,1,2019-04-28,10,33.42,290.0,2019-04-28,2019,4,28,6,2019.04,weekend_10
2019-04-29,55481,1,2019-04-29,0,33.33,313.0,2019-04-29,2019,4,29,0,2019.04,weekday_0
2019-04-29,55491,1,2019-04-29,10,75.94,261.3,2019-04-29,2019,4,29,0,2019.04,weekday_10
2019-04-29,55502,1,2019-04-29,21,75.93,357.0,2019-04-29,2019,4,29,0,2019.04,weekday_21
2019-04-30,55510,1,2019-04-30,5,34.39,438.0,2019-04-30,2019,4,30,1,2019.04,weekday_5
2019-04-30,55517,1,2019-04-30,12,78.86,225.0,2019-04-30,2019,4,30,1,2019.04,weekday_12
2019-04-30,55527,1,2019-04-30,22,33.99,396.0,2019-04-30,2019,4,30,1,2019.04,weekday_22
2019-04-19,55245,1,2019-04-19,4,29.97,111.0,2019-04-19,2019,4,19,4,2019.04,weekday_4
2019-04-19,55254,1,2019-04-19,13,41.9,36.0,2019-04-19,2019,4,19,4,2019.04,weekday_13
2019-04-20,55265,1,2019-04-20,0,29.64,121.0,2019-04-20,2019,4,20,5,2019.04,weekend_0
2019-04-20,55276,1,2019-04-20,11,67.81,151.0,2019-04-20,2019,4,20,5,2019.04,weekend_11
2019-04-20,55284,1,2019-04-20,19,74.95,181.9,2019-04-20,2019,4,20,5,2019.04,weekend_19
2019-04-21,55295,1,2019-04-21,6,24.95,89.0,2019-04-21,2019,4,21,6,2019.04,weekend_6
2019-04-21,55303,1,2019-04-21,14,24.99,151.0,2019-04-21,2019,4,21,6,2019.04,weekend_14
2019-04-22,55313,1,2019-04-22,0,30.13,131.0,2019-04-22,2019,4,22,0,2019.04,weekday_0
2019-04-22,55324,1,2019-04-22,11,47.95,36.0,2019-04-22,2019,4,22,0,2019.04,weekday_11
2019-04-22,55334,1,2019-04-22,21,48.03,42.0,2019-04-22,2019,4,22,0,2019.04,weekday_21
2019-04-23,55346,1,2019-04-23,9,89.96,192.0,2019-04-23,2019,4,23,1,2019.04,weekday_9
2019-04-23,55355,1,2019-04-23,18,107.97,145.0,2019-04-23,2019,4,23,1,2019.04,weekday_18
2019-04-24,55364,1,2019-04-24,3,32.48,241.0,2019-04-24,2019,4,24,2,2019.04,weekday_3
2019-04-24,55373,1,2019-04-24,12,74.93,143.0,2019-04-24,2019,4,24,2,2019.04,weekday_12
2019-04-24,55383,1,2019-04-24,22,34.83,362.0,2019-04-24,2019,4,24,2,2019.04,weekday_22
2019-04-25,55393,1,2019-04-25,8,99.94,208.0,2019-04-25,2019,4,25,3,2019.04,weekday_8
2019-04-25,55404,1,2019-04-25,19,110.04,117.0,2019-04-25,2019,4,25,3,2019.04,weekday_19
2019-04-26,55414,1,2019-04-26,5,35.95,421.0,2019-04-26,2019,4,26,4,2019.04,weekday_5
2019-04-26,55425,1,2019-04-26,16,83.12,200.1,2019-04-26,2019,4,26,4,2019.04,weekday_16
2019-04-27,55436,1,2019-04-27,3,32.81,291.0,2019-04-27,2019,4,27,5,2019.04,weekend_3
2019-04-27,55446,1,2019-04-27,13,33.33,323.0,2019-04-27,2019,4,27,5,2019.04,weekend_13
2019-04-27,55456,1,2019-04-27,23,33.44,331.0,2019-04-27,2019,4,27,5,2019.04,weekend_23
2019-04-28,55465,1,2019-04-28,8,34.45,299.0,2019-04-28,2019,4,28,6,2019.04,weekend_8
2019-04-28,55474,1,2019-04-28,17,35.6,313.0,2019-04-28,2019,4,28,6,2019.04,weekend_17
2019-04-29,55486,1,2019-04-29,5,35.97,419.0,2019-04-29,2019,4,29,0,2019.04,weekday_5
2019-04-29,55494,1,2019-04-29,13,75.92,286.0,2019-04-29,2019,4,29,0,2019.04,weekday_13
2019-04-30,55506,1,2019-04-30,1,33.91,286.0,2019-04-30,2019,4,30,1,2019.04,weekday_1
2019-04-30,55515,1,2019-04-30,10,79.92,215.0,2019-04-30,2019,4,30,1,2019.04,weekday_10
2019-04-30,55526,1,2019-04-30,21,75.95,317.6,2019-04-30,2019,4,30,1,2019.04,weekday_21
2019-04-19,55264,1,2019-04-19,23,29.98,107.0,2019-04-19,2019,4,19,4,2019.04,weekday_23
2019-04-20,55273,1,2019-04-20,8,67.02,160.0,2019-04-20,2019,4,20,5,2019.04,weekend_8
2019-04-20,55285,1,2019-04-20,20,33.15,192.0,2019-04-20,2019,4,20,5,2019.04,weekend_20
2019-04-21,55293,1,2019-04-21,4,24.95,86.0,2019-04-21,2019,4,21,6,2019.04,weekend_4
2019-04-21,55305,1,2019-04-21,16,24.99,136.0,2019-04-21,2019,4,21,6,2019.04,weekend_16
2019-04-22,55316,1,2019-04-22,3,29.97,106.0,2019-04-22,2019,4,22,0,2019.04,weekday_3
2019-04-22,55323,1,2019-04-22,10,47.95,36.0,2019-04-22,2019,4,22,0,2019.04,weekday_10
2019-04-22,55333,1,2019-04-22,20,48.1,47.0,2019-04-22,2019,4,22,0,2019.04,weekday_20
2019-04-23,55344,1,2019-04-23,7,89.98,235.0,2019-04-23,2019,4,23,1,2019.04,weekday_7
2019-04-23,55354,1,2019-04-23,17,74.92,208.5,2019-04-23,2019,4,23,1,2019.04,weekday_17
2019-04-24,55365,1,2019-04-24,4,32.85,286.0,2019-04-24,2019,4,24,2,2019.04,weekday_4
2019-04-24,55375,1,2019-04-24,14,74.95,160.0,2019-04-24,2019,4,24,2,2019.04,weekday_14
2019-04-24,55384,1,2019-04-24,23,33.45,302.0,2019-04-24,2019,4,24,2,2019.04,weekday_23
2019-04-25,55395,1,2019-04-25,10,84.88,204.8,2019-04-25,2019,4,25,3,2019.04,weekday_10
2019-04-25,55405,1,2019-04-25,20,76.46,159.0,2019-04-25,2019,4,25,3,2019.04,weekday_20
2019-04-26,55416,1,2019-04-26,7,99.91,215.0,2019-04-26,2019,4,26,4,2019.04,weekday_7
2019-04-26,55426,1,2019-04-26,17,75.98,153.0,2019-04-26,2019,4,26,4,2019.04,weekday_17
2019-04-27,55434,1,2019-04-27,1,33.18,301.0,2019-04-27,2019,4,27,5,2019.04,weekend_1
2019-04-27,55444,1,2019-04-27,11,73.74,315.0,2019-04-27,2019,4,27,5,2019.04,weekend_11
2019-04-27,55455,1,2019-04-27,22,34.91,384.0,2019-04-27,2019,4,27,5,2019.04,weekend_22
2019-04-28,55463,1,2019-04-28,6,30.97,239.0,2019-04-28,2019,4,28,6,2019.04,weekend_6
2019-04-28,55473,1,2019-04-28,16,32.33,266.0,2019-04-28,2019,4,28,6,2019.04,weekend_16
2019-04-29,55484,1,2019-04-29,3,32.98,284.0,2019-04-29,2019,4,29,0,2019.04,weekday_3
2019-04-29,55495,1,2019-04-29,14,75.93,284.0,2019-04-29,2019,4,29,0,2019.04,weekday_14
2019-04-29,55504,1,2019-04-29,23,33.76,349.0,2019-04-29,2019,4,29,0,2019.04,weekday_23
2019-04-30,55514,1,2019-04-30,9,94.97,260.9,2019-04-30,2019,4,30,1,2019.04,weekday_9
2019-04-30,55524,1,2019-04-30,19,110.08,119.0,2019-04-30,2019,4,30,1,2019.04,weekday_19
2019-04-20,55267,1,2019-04-20,2,24.98,101.0,2019-04-20,2019,4,20,5,2019.04,weekend_2
2019-04-20,55278,1,2019-04-20,13,29.44,146.0,2019-04-20,2019,4,20,5,2019.04,weekend_13
2019-04-20,55287,1,2019-04-20,22,30.66,160.0,2019-04-20,2019,4,20,5,2019.04,weekend_22
2019-04-21,55297,1,2019-04-21,8,24.98,135.0,2019-04-21,2019,4,21,6,2019.04,weekend_8
2019-04-21,55307,1,2019-04-21,18,39.94,138.9,2019-04-21,2019,4,21,6,2019.04,weekend_18
2019-04-22,55319,1,2019-04-22,6,47.92,34.0,2019-04-22,2019,4,22,0,2019.04,weekday_6
2019-04-22,55327,1,2019-04-22,14,47.95,36.0,2019-04-22,2019,4,22,0,2019.04,weekday_14
2019-04-23,55337,1,2019-04-23,0,30.72,111.0,2019-04-23,2019,4,23,1,2019.04,weekday_0
2019-04-23,55349,1,2019-04-23,12,74.27,193.0,2019-04-23,2019,4,23,1,2019.04,weekday_12
2019-04-23,55360,1,2019-04-23,23,30.43,157.0,2019-04-23,2019,4,23,1,2019.04,weekday_23
2019-04-24,55370,1,2019-04-24,9,96.95,237.0,2019-04-24,2019,4,24,2,2019.04,weekday_9
2019-04-24,55382,1,2019-04-24,21,74.93,168.0,2019-04-24,2019,4,24,2,2019.04,weekday_21
2019-04-25,55390,1,2019-04-25,5,35.93,381.7,2019-04-25,2019,4,25,3,2019.04,weekday_5
2019-04-25,55399,1,2019-04-25,14,84.06,250.0,2019-04-25,2019,4,25,3,2019.04,weekday_14
2019-04-25,55407,1,2019-04-25,22,35.73,372.0,2019-04-25,2019,4,25,3,2019.04,weekday_22
2019-04-26,55418,1,2019-04-26,9,103.23,278.0,2019-04-26,2019,4,26,4,2019.04,weekday_9
2019-04-26,55430,1,2019-04-26,21,75.93,317.9,2019-04-26,2019,4,26,4,2019.04,weekday_21
2019-04-27,55442,1,2019-04-27,9,74.92,316.7,2019-04-27,2019,4,27,5,2019.04,weekend_9
2019-04-27,55451,1,2019-04-27,18,77.19,247.0,2019-04-27,2019,4,27,5,2019.04,weekend_18
2019-04-28,55458,1,2019-04-28,1,32.81,285.0,2019-04-28,2019,4,28,6,2019.04,weekend_1
2019-04-28,55472,1,2019-04-28,15,31.99,255.0,2019-04-28,2019,4,28,6,2019.04,weekend_15
2019-04-28,55478,1,2019-04-28,21,36.07,361.0,2019-04-28,2019,4,28,6,2019.04,weekend_21
2019-04-29,55488,1,2019-04-29,7,95.86,275.0,2019-04-29,2019,4,29,0,2019.04,weekday_7
2019-04-29,55497,1,2019-04-29,16,75.98,205.7,2019-04-29,2019,4,29,0,2019.04,weekday_16
2019-04-30,55507,1,2019-04-30,2,33.91,291.0,2019-04-30,2019,4,30,1,2019.04,weekday_2
2019-04-30,55518,1,2019-04-30,13,77.96,225.0,2019-04-30,2019,4,30,1,2019.04,weekday_13
2019-04-20,55271,1,2019-04-20,6,24.96,104.0,2019-04-20,2019,4,20,5,2019.04,weekend_6
2019-04-20,55280,1,2019-04-20,15,24.99,131.0,2019-04-20,2019,4,20,5,2019.04,weekend_15
2019-04-21,55291,1,2019-04-21,2,24.97,81.0,2019-04-21,2019,4,21,6,2019.04,weekend_2
2019-04-21,55299,1,2019-04-21,10,25.0,161.0,2019-04-21,2019,4,21,6,2019.04,weekend_10
2019-04-21,55309,1,2019-04-21,20,36.36,217.0,2019-04-21,2019,4,21,6,2019.04,weekend_20
2019-04-22,55317,1,2019-04-22,4,29.96,106.0,2019-04-22,2019,4,22,0,2019.04,weekday_4
2019-04-22,55328,1,2019-04-22,15,47.95,36.0,2019-04-22,2019,4,22,0,2019.04,weekday_15
2019-04-23,55340,1,2019-04-23,3,30.47,116.0,2019-04-23,2019,4,23,1,2019.04,weekday_3
2019-04-23,55347,1,2019-04-23,10,74.34,180.0,2019-04-23,2019,4,23,1,2019.04,weekday_10
2019-04-23,55357,1,2019-04-23,20,74.94,184.8,2019-04-23,2019,4,23,1,2019.04,weekday_20
2019-04-24,55367,1,2019-04-24,6,74.91,126.0,2019-04-24,2019,4,24,2,2019.04,weekday_6
2019-04-24,55378,1,2019-04-24,17,73.98,102.2,2019-04-24,2019,4,24,2,2019.04,weekday_17
2019-04-25,55387,1,2019-04-25,2,34.55,281.0,2019-04-25,2019,4,25,3,2019.04,weekday_2
2019-04-25,55397,1,2019-04-25,12,84.06,250.0,2019-04-25,2019,4,25,3,2019.04,weekday_12
2019-04-25,55408,1,2019-04-25,23,34.95,312.0,2019-04-25,2019,4,25,3,2019.04,weekday_23
2019-04-26,55419,1,2019-04-26,10,83.74,200.0,2019-04-26,2019,4,26,4,2019.04,weekday_10
2019-04-26,55429,1,2019-04-26,20,75.99,168.1,2019-04-26,2019,4,26,4,2019.04,weekday_20
2019-04-27,55437,1,2019-04-27,4,32.41,306.0,2019-04-27,2019,4,27,5,2019.04,weekend_4
2019-04-27,55449,1,2019-04-27,16,32.73,291.0,2019-04-27,2019,4,27,5,2019.04,weekend_16
2019-04-28,55460,1,2019-04-28,3,32.33,271.0,2019-04-28,2019,4,28,6,2019.04,weekend_3
2019-04-28,55471,1,2019-04-28,14,32.16,267.0,2019-04-28,2019,4,28,6,2019.04,weekend_14
2019-04-28,55480,1,2019-04-28,23,32.61,316.0,2019-04-28,2019,4,28,6,2019.04,weekend_23
2019-04-29,55492,1,2019-04-29,11,75.93,270.0,2019-04-29,2019,4,29,0,2019.04,weekday_11
2019-04-29,55500,1,2019-04-29,19,107.96,199.9,2019-04-29,2019,4,29,0,2019.04,weekday_19
2019-04-30,55512,1,2019-04-30,7,94.94,247.0,2019-04-30,2019,4,30,1,2019.04,weekday_7
2019-04-30,55520,1,2019-04-30,15,79.91,245.0,2019-04-30,2019,4,30,1,2019.04,weekday_15
2019-04-20,55272,1,2019-04-20,7,34.99,135.0,2019-04-20,2019,4,20,5,2019.04,weekend_7
2019-04-20,55282,1,2019-04-20,17,29.41,130.0,2019-04-20,2019,4,20,5,2019.04,weekend_17
2019-04-21,55290,1,2019-04-21,1,24.97,86.0,2019-04-21,2019,4,21,6,2019.04,weekend_1
2019-04-21,55302,1,2019-04-21,13,25.0,156.0,2019-04-21,2019,4,21,6,2019.04,weekend_13
2019-04-21,55312,1,2019-04-21,23,24.96,102.0,2019-04-21,2019,4,21,6,2019.04,weekend_23
2019-04-22,55321,1,2019-04-22,8,51.26,35.0,2019-04-22,2019,4,22,0,2019.04,weekday_8
2019-04-22,55332,1,2019-04-22,19,51.97,70.0,2019-04-22,2019,4,22,0,2019.04,weekday_19
2019-04-23,55341,1,2019-04-23,4,30.7,156.0,2019-04-23,2019,4,23,1,2019.04,weekday_4
2019-04-23,55352,1,2019-04-23,15,73.43,188.0,2019-04-23,2019,4,23,1,2019.04,weekday_15
2019-04-24,55362,1,2019-04-24,1,32.64,242.0,2019-04-24,2019,4,24,2,2019.04,weekday_1
2019-04-24,55371,1,2019-04-24,10,74.95,153.0,2019-04-24,2019,4,24,2,2019.04,weekday_10
2019-04-24,55380,1,2019-04-24,19,134.94,137.0,2019-04-24,2019,4,24,2,2019.04,weekday_19
2019-04-25,55389,1,2019-04-25,4,35.2,331.0,2019-04-25,2019,4,25,3,2019.04,weekday_4
2019-04-25,55398,1,2019-04-25,13,84.06,250.0,2019-04-25,2019,4,25,3,2019.04,weekday_13
2019-04-26,55409,1,2019-04-26,0,34.41,311.0,2019-04-26,2019,4,26,4,2019.04,weekday_0
2019-04-26,55417,1,2019-04-26,8,99.91,212.0,2019-04-26,2019,4,26,4,2019.04,weekday_8
2019-04-26,55428,1,2019-04-26,19,162.32,124.5,2019-04-26,2019,4,26,4,2019.04,weekday_19
2019-04-27,55441,1,2019-04-27,8,74.91,329.3,2019-04-27,2019,4,27,5,2019.04,weekend_8
2019-04-27,55452,1,2019-04-27,19,110.06,317.0,2019-04-27,2019,4,27,5,2019.04,weekend_19
2019-04-28,55459,1,2019-04-28,2,32.49,276.0,2019-04-28,2019,4,28,6,2019.04,weekend_2
2019-04-28,55468,1,2019-04-28,11,32.63,275.0,2019-04-28,2019,4,28,6,2019.04,weekend_11
2019-04-28,55477,1,2019-04-28,20,38.91,284.9,2019-04-28,2019,4,28,6,2019.04,weekend_20
2019-04-29,55489,1,2019-04-29,8,97.43,275.0,2019-04-29,2019,4,29,0,2019.04,weekday_8
2019-04-29,55498,1,2019-04-29,17,75.96,205.4,2019-04-29,2019,4,29,0,2019.04,weekday_17
2019-04-30,55509,1,2019-04-30,4,33.94,341.0,2019-04-30,2019,4,30,1,2019.04,weekday_4
2019-04-30,55521,1,2019-04-30,16,79.94,245.0,2019-04-30,2019,4,30,1,2019.04,weekday_16
2019-04-30,55528,1,2019-04-30,23,33.93,336.0,2019-04-30,2019,4,30,1,2019.04,weekday_23
2019-04-20,55275,1,2019-04-20,10,68.12,151.0,2019-04-20,2019,4,20,5,2019.04,weekend_10
2019-04-20,55286,1,2019-04-20,21,32.06,197.0,2019-04-20,2019,4,20,5,2019.04,weekend_21
2019-04-21,55294,1,2019-04-21,5,24.94,76.0,2019-04-21,2019,4,21,6,2019.04,weekend_5
2019-04-21,55306,1,2019-04-21,17,29.96,150.0,2019-04-21,2019,4,21,6,2019.04,weekend_17
2019-04-22,55315,1,2019-04-22,2,29.97,111.0,2019-04-22,2019,4,22,0,2019.04,weekday_2
2019-04-22,55326,1,2019-04-22,13,47.95,36.0,2019-04-22,2019,4,22,0,2019.04,weekday_13
2019-04-22,55336,1,2019-04-22,23,30.0,122.0,2019-04-22,2019,4,22,0,2019.04,weekday_23
2019-04-23,55343,1,2019-04-23,6,74.88,226.0,2019-04-23,2019,4,23,1,2019.04,weekday_6
2019-04-23,55353,1,2019-04-23,16,73.35,188.0,2019-04-23,2019,4,23,1,2019.04,weekday_16
2019-04-24,55363,1,2019-04-24,2,32.33,232.0,2019-04-24,2019,4,24,2,2019.04,weekday_2
2019-04-24,55376,1,2019-04-24,15,74.98,182.0,2019-04-24,2019,4,24,2,2019.04,weekday_15
2019-04-25,55385,1,2019-04-25,0,34.74,296.0,2019-04-25,2019,4,25,3,2019.04,weekday_0
2019-04-25,55396,1,2019-04-25,11,84.86,205.2,2019-04-25,2019,4,25,3,2019.04,weekday_11
2019-04-25,55403,1,2019-04-25,18,108.0,120.0,2019-04-25,2019,4,25,3,2019.04,weekday_18
2019-04-26,55413,1,2019-04-26,4,34.55,322.0,2019-04-26,2019,4,26,4,2019.04,weekday_4
2019-04-26,55423,1,2019-04-26,14,83.17,236.2,2019-04-26,2019,4,26,4,2019.04,weekday_14
2019-04-27,55433,1,2019-04-27,0,33.59,311.0,2019-04-27,2019,4,27,5,2019.04,weekend_0
2019-04-27,55443,1,2019-04-27,10,74.91,312.8,2019-04-27,2019,4,27,5,2019.04,weekend_10
2019-04-27,55453,1,2019-04-27,20,38.55,387.6,2019-04-27,2019,4,27,5,2019.04,weekend_20
2019-04-28,55466,1,2019-04-28,9,34.71,304.0,2019-04-28,2019,4,28,6,2019.04,weekend_9
2019-04-28,55476,1,2019-04-28,19,50.07,306.0,2019-04-28,2019,4,28,6,2019.04,weekend_19
2019-04-29,55483,1,2019-04-29,2,33.1,294.0,2019-04-29,2019,4,29,0,2019.04,weekday_2
2019-04-29,55493,1,2019-04-29,12,75.92,279.2,2019-04-29,2019,4,29,0,2019.04,weekday_12
2019-04-29,55503,1,2019-04-29,22,34.53,414.0,2019-04-29,2019,4,29,0,2019.04,weekday_22
2019-04-30,55513,1,2019-04-30,8,94.96,261.8,2019-04-30,2019,4,30,1,2019.04,weekday_8
2019-04-30,55523,1,2019-04-30,18,107.99,120.0,2019-04-30,2019,4,30,1,2019.04,weekday_18
2019-04-22,55314,1,2019-04-22,1,29.98,116.0,2019-04-22,2019,4,22,0,2019.04,weekday_1
2019-04-22,55325,1,2019-04-22,12,47.95,36.0,2019-04-22,2019,4,22,0,2019.04,weekday_12
2019-04-22,55335,1,2019-04-22,22,31.46,127.0,2019-04-22,2019,4,22,0,2019.04,weekday_22
2019-04-23,55345,1,2019-04-23,8,89.99,217.0,2019-04-23,2019,4,23,1,2019.04,weekday_8
2019-04-23,55356,1,2019-04-23,19,107.99,144.0,2019-04-23,2019,4,23,1,2019.04,weekday_19
2019-04-24,55366,1,2019-04-24,5,34.57,369.0,2019-04-24,2019,4,24,2,2019.04,weekday_5
2019-04-24,55374,1,2019-04-24,13,74.93,144.0,2019-04-24,2019,4,24,2,2019.04,weekday_13
2019-04-25,55386,1,2019-04-25,1,34.61,286.0,2019-04-25,2019,4,25,3,2019.04,weekday_1
2019-04-25,55394,1,2019-04-25,9,104.74,260.0,2019-04-25,2019,4,25,3,2019.04,weekday_9
2019-04-25,55406,1,2019-04-25,21,76.95,247.8,2019-04-25,2019,4,25,3,2019.04,weekday_21
2019-04-26,55415,1,2019-04-26,6,74.96,221.8,2019-04-26,2019,4,26,4,2019.04,weekday_6
2019-04-26,55424,1,2019-04-26,15,83.32,231.1,2019-04-26,2019,4,26,4,2019.04,weekday_15
2019-04-27,55435,1,2019-04-27,2,33.03,301.0,2019-04-27,2019,4,27,5,2019.04,weekend_2
2019-04-27,55445,1,2019-04-27,12,33.64,327.0,2019-04-27,2019,4,27,5,2019.04,weekend_12
2019-04-27,55454,1,2019-04-27,21,35.02,371.0,2019-04-27,2019,4,27,5,2019.04,weekend_21
2019-04-28,55464,1,2019-04-28,7,32.69,276.0,2019-04-28,2019,4,28,6,2019.04,weekend_7
2019-04-28,55475,1,2019-04-28,18,41.98,278.3,2019-04-28,2019,4,28,6,2019.04,weekend_18
2019-04-29,55485,1,2019-04-29,4,33.34,314.0,2019-04-29,2019,4,29,0,2019.04,weekday_4
2019-04-29,55496,1,2019-04-29,15,75.96,249.3,2019-04-29,2019,4,29,0,2019.04,weekday_15
2019-04-30,55505,1,2019-04-30,0,33.92,300.0,2019-04-30,2019,4,30,1,2019.04,weekday_0
2019-04-30,55516,1,2019-04-30,11,79.93,225.0,2019-04-30,2019,4,30,1,2019.04,weekday_11
2019-04-30,55525,1,2019-04-30,20,75.96,170.0,2019-04-30,2019,4,30,1,2019.04,weekday_20
2019-04-22,55331,1,2019-04-22,18,51.2,32.0,2019-04-22,2019,4,22,0,2019.04,weekday_18
2019-04-23,55342,1,2019-04-23,5,32.04,216.0,2019-04-23,2019,4,23,1,2019.04,weekday_5
2019-04-23,55351,1,2019-04-23,14,72.82,183.0,2019-04-23,2019,4,23,1,2019.04,weekday_14
2019-04-24,55361,1,2019-04-24,0,33.08,256.0,2019-04-24,2019,4,24,2,2019.04,weekday_0
2019-04-24,55372,1,2019-04-24,11,74.95,152.0,2019-04-24,2019,4,24,2,2019.04,weekday_11
2019-04-24,55381,1,2019-04-24,20,74.97,173.0,2019-04-24,2019,4,24,2,2019.04,weekday_20
2019-04-25,55392,1,2019-04-25,7,97.25,329.0,2019-04-25,2019,4,25,3,2019.04,weekday_7
2019-04-25,55401,1,2019-04-25,16,84.22,200.0,2019-04-25,2019,4,25,3,2019.04,weekday_16
2019-04-26,55411,1,2019-04-26,2,34.09,286.0,2019-04-26,2019,4,26,4,2019.04,weekday_2
2019-04-26,55420,1,2019-04-26,11,83.74,200.0,2019-04-26,2019,4,26,4,2019.04,weekday_11
2019-04-26,55427,1,2019-04-26,18,108.0,120.0,2019-04-26,2019,4,26,4,2019.04,weekday_18
2019-04-27,55439,1,2019-04-27,6,33.4,293.0,2019-04-27,2019,4,27,5,2019.04,weekend_6
2019-04-27,55448,1,2019-04-27,15,32.66,290.0,2019-04-27,2019,4,27,5,2019.04,weekend_15
2019-04-28,55462,1,2019-04-28,5,30.41,211.0,2019-04-28,2019,4,28,6,2019.04,weekend_5
2019-04-28,55469,1,2019-04-28,12,32.65,275.0,2019-04-28,2019,4,28,6,2019.04,weekend_12
2019-04-28,55479,1,2019-04-28,22,33.97,366.0,2019-04-28,2019,4,28,6,2019.04,weekend_22
2019-04-29,55487,1,2019-04-29,6,74.95,282.0,2019-04-29,2019,4,29,0,2019.04,weekday_6
2019-04-29,55499,1,2019-04-29,18,107.95,204.9,2019-04-29,2019,4,29,0,2019.04,weekday_18
2019-04-30,55511,1,2019-04-30,6,75.93,275.7,2019-04-30,2019,4,30,1,2019.04,weekday_6
2019-04-30,55522,1,2019-04-30,17,75.99,155.4,2019-04-30,2019,4,30,1,2019.04,weekday_17
