date,hourlyid,market,tradedate,hour,price,volume,date,year,month,day,day_of_week,month_no,hour_ref
2018-09-28,50388,1,2018-09-28,19,89.99,237.3,2018-09-28,2018,9,28,4,2018.09,weekday_19
2018-09-29,50398,1,2018-09-29,5,30.43,437.0,2018-09-29,2018,9,29,5,2018.09,weekend_5
2018-09-29,50407,1,2018-09-29,14,30.53,442.0,2018-09-29,2018,9,29,5,2018.09,weekend_14
2018-09-30,50420,1,2018-09-30,3,29.3,187.0,2018-09-30,2018,9,30,6,2018.09,weekend_3
2018-09-30,50427,1,2018-09-30,10,30.35,162.0,2018-09-30,2018,9,30,6,2018.09,weekend_10
2018-09-30,50437,1,2018-09-30,20,30.71,484.1,2018-09-30,2018,9,30,6,2018.09,weekend_20
2018-09-01,49723,1,2018-09-01,2,25.01,203.0,2018-09-01,2018,9,1,5,2018.09,weekend_2
2018-09-01,49731,1,2018-09-01,10,56.93,223.0,2018-09-01,2018,9,1,5,2018.09,weekend_10
2018-09-01,49740,1,2018-09-01,19,59.7,241.0,2018-09-01,2018,9,1,5,2018.09,weekend_19
2018-09-02,49749,1,2018-09-02,4,24.01,216.0,2018-09-02,2018,9,2,6,2018.09,weekend_4
2018-09-02,49763,1,2018-09-02,18,36.0,284.7,2018-09-02,2018,9,2,6,2018.09,weekend_18
2018-09-03,49773,1,2018-09-03,4,25.01,234.0,2018-09-03,2018,9,3,0,2018.09,weekday_4
2018-09-03,49782,1,2018-09-03,13,51.98,171.0,2018-09-03,2018,9,3,0,2018.09,weekday_13
2018-09-03,49791,1,2018-09-03,22,27.99,291.1,2018-09-03,2018,9,3,0,2018.09,weekday_22
2018-09-04,49801,1,2018-09-04,9,85.92,387.0,2018-09-04,2018,9,4,1,2018.09,weekday_9
2018-09-04,49813,1,2018-09-04,20,58.93,300.0,2018-09-04,2018,9,4,1,2018.09,weekday_20
2018-09-05,49823,1,2018-09-05,6,58.94,299.0,2018-09-05,2018,9,5,2,2018.09,weekday_6
2018-09-05,49833,1,2018-09-05,16,59.33,283.0,2018-09-05,2018,9,5,2,2018.09,weekday_16
2018-09-06,49841,1,2018-09-06,0,26.66,256.2,2018-09-06,2018,9,6,3,2018.09,weekday_0
2018-09-06,49850,1,2018-09-06,9,85.92,226.7,2018-09-06,2018,9,6,3,2018.09,weekday_9
2018-09-06,49860,1,2018-09-06,19,88.99,346.3,2018-09-06,2018,9,6,3,2018.09,weekday_19
2018-09-07,49873,1,2018-09-07,8,84.98,435.0,2018-09-07,2018,9,7,4,2018.09,weekday_8
2018-09-07,49882,1,2018-09-07,17,56.93,226.0,2018-09-07,2018,9,7,4,2018.09,weekday_17
2018-09-08,49891,1,2018-09-08,2,27.62,279.0,2018-09-08,2018,9,8,5,2018.09,weekend_2
2018-09-08,49901,1,2018-09-08,12,27.8,326.0,2018-09-08,2018,9,8,5,2018.09,weekend_12
2018-09-08,49912,1,2018-09-08,23,27.8,359.0,2018-09-08,2018,9,8,5,2018.09,weekend_23
2018-09-09,49923,1,2018-09-09,10,27.6,269.0,2018-09-09,2018,9,9,6,2018.09,weekend_10
2018-09-09,49932,1,2018-09-09,19,35.14,457.2,2018-09-09,2018,9,9,6,2018.09,weekend_19
2018-09-10,49943,1,2018-09-10,6,56.23,278.0,2018-09-10,2018,9,10,0,2018.09,weekday_6
2018-09-10,49951,1,2018-09-10,14,56.48,271.0,2018-09-10,2018,9,10,0,2018.09,weekday_14
2018-09-11,49961,1,2018-09-11,0,28.35,240.4,2018-09-11,2018,9,11,1,2018.09,weekday_0
2018-09-11,49972,1,2018-09-11,11,57.86,281.0,2018-09-11,2018,9,11,1,2018.09,weekday_11
2018-09-11,49983,1,2018-09-11,22,28.5,324.3,2018-09-11,2018,9,11,1,2018.09,weekday_22
2018-09-12,49992,1,2018-09-12,7,85.91,406.5,2018-09-12,2018,9,12,2,2018.09,weekday_7
2018-09-12,50003,1,2018-09-12,18,89.29,409.2,2018-09-12,2018,9,12,2,2018.09,weekday_18
2018-09-13,50010,1,2018-09-13,1,27.93,245.0,2018-09-13,2018,9,13,3,2018.09,weekday_1
2018-09-13,50018,1,2018-09-13,9,84.91,248.0,2018-09-13,2018,9,13,3,2018.09,weekday_9
2018-09-13,50031,1,2018-09-13,22,28.52,380.0,2018-09-13,2018,9,13,3,2018.09,weekday_22
2018-09-14,50040,1,2018-09-14,7,86.84,290.3,2018-09-14,2018,9,14,4,2018.09,weekday_7
2018-09-14,50047,1,2018-09-14,14,57.84,291.0,2018-09-14,2018,9,14,4,2018.09,weekday_14
2018-09-15,50057,1,2018-09-15,0,25.07,285.0,2018-09-15,2018,9,15,5,2018.09,weekend_0
2018-09-15,50070,1,2018-09-15,13,28.86,317.0,2018-09-15,2018,9,15,5,2018.09,weekend_13
2018-09-15,50080,1,2018-09-15,23,25.1,330.0,2018-09-15,2018,9,15,5,2018.09,weekend_23
2018-09-16,50090,1,2018-09-16,9,28.81,257.4,2018-09-16,2018,9,16,6,2018.09,weekend_9
2018-09-16,50097,1,2018-09-16,16,28.43,217.0,2018-09-16,2018,9,16,6,2018.09,weekend_16
2018-09-17,50108,1,2018-09-17,3,27.94,260.0,2018-09-17,2018,9,17,0,2018.09,weekday_3
2018-09-17,50117,1,2018-09-17,12,58.13,311.0,2018-09-17,2018,9,17,0,2018.09,weekday_12
2018-09-18,50131,1,2018-09-18,2,29.23,222.5,2018-09-18,2018,9,18,1,2018.09,weekday_2
2018-09-18,50138,1,2018-09-18,9,84.97,254.0,2018-09-18,2018,9,18,1,2018.09,weekday_9
2018-09-18,50147,1,2018-09-18,18,89.94,160.4,2018-09-18,2018,9,18,1,2018.09,weekday_18
2018-09-19,50161,1,2018-09-19,8,84.12,243.0,2018-09-19,2018,9,19,2,2018.09,weekday_8
2018-09-19,50168,1,2018-09-19,15,57.85,333.0,2018-09-19,2018,9,19,2,2018.09,weekday_15
2018-09-20,50178,1,2018-09-20,1,28.83,338.0,2018-09-20,2018,9,20,3,2018.09,weekday_1
2018-09-20,50188,1,2018-09-20,11,57.98,273.9,2018-09-20,2018,9,20,3,2018.09,weekday_11
2018-09-20,50200,1,2018-09-20,23,28.91,383.0,2018-09-20,2018,9,20,3,2018.09,weekday_23
2018-09-21,50208,1,2018-09-21,7,84.49,304.0,2018-09-21,2018,9,21,4,2018.09,weekday_7
2018-09-21,50219,1,2018-09-21,18,89.85,259.7,2018-09-21,2018,9,21,4,2018.09,weekday_18
2018-09-22,50227,1,2018-09-22,2,26.98,349.0,2018-09-22,2018,9,22,5,2018.09,weekend_2
2018-09-22,50239,1,2018-09-22,14,30.1,438.0,2018-09-22,2018,9,22,5,2018.09,weekend_14
2018-09-23,50249,1,2018-09-23,0,25.1,354.0,2018-09-23,2018,9,23,6,2018.09,weekend_0
2018-09-23,50257,1,2018-09-23,8,29.91,222.4,2018-09-23,2018,9,23,6,2018.09,weekend_8
2018-09-23,50268,1,2018-09-23,19,35.61,256.5,2018-09-23,2018,9,23,6,2018.09,weekend_19
2018-09-24,50278,1,2018-09-24,5,29.95,276.0,2018-09-24,2018,9,24,0,2018.09,weekday_5
2018-09-24,50290,1,2018-09-24,17,59.82,171.6,2018-09-24,2018,9,24,0,2018.09,weekday_17
2018-09-25,50300,1,2018-09-25,3,28.06,392.0,2018-09-25,2018,9,25,1,2018.09,weekday_3
2018-09-25,50309,1,2018-09-25,12,58.98,264.5,2018-09-25,2018,9,25,1,2018.09,weekday_12
2018-09-25,50319,1,2018-09-25,22,29.41,318.0,2018-09-25,2018,9,25,1,2018.09,weekday_22
2018-09-26,50331,1,2018-09-26,10,58.96,191.5,2018-09-26,2018,9,26,2,2018.09,weekday_10
2018-09-26,50343,1,2018-09-26,22,29.46,290.0,2018-09-26,2018,9,26,2,2018.09,weekday_22
2018-09-27,50352,1,2018-09-27,7,85.58,247.0,2018-09-27,2018,9,27,3,2018.09,weekday_7
2018-09-27,50362,1,2018-09-27,17,59.0,110.0,2018-09-27,2018,9,27,3,2018.09,weekday_17
2018-09-28,50372,1,2018-09-28,3,27.07,268.0,2018-09-28,2018,9,28,4,2018.09,weekday_3
2018-09-28,50383,1,2018-09-28,14,58.94,232.5,2018-09-28,2018,9,28,4,2018.09,weekday_14
2018-09-28,50391,1,2018-09-28,22,30.16,376.1,2018-09-28,2018,9,28,4,2018.09,weekday_22
2018-09-29,50403,1,2018-09-29,10,61.01,352.0,2018-09-29,2018,9,29,5,2018.09,weekend_10
2018-09-29,50412,1,2018-09-29,19,62.08,467.0,2018-09-29,2018,9,29,5,2018.09,weekend_19
2018-09-30,50423,1,2018-09-30,6,30.3,142.0,2018-09-30,2018,9,30,6,2018.09,weekend_6
2018-09-30,50432,1,2018-09-30,15,29.73,191.0,2018-09-30,2018,9,30,6,2018.09,weekend_15
2018-09-01,49724,1,2018-09-01,3,25.02,202.0,2018-09-01,2018,9,1,5,2018.09,weekend_3
2018-09-01,49735,1,2018-09-01,14,28.39,203.0,2018-09-01,2018,9,1,5,2018.09,weekend_14
2018-09-02,49745,1,2018-09-02,0,25.1,231.0,2018-09-02,2018,9,2,6,2018.09,weekend_0
2018-09-02,49757,1,2018-09-02,12,23.98,192.0,2018-09-02,2018,9,2,6,2018.09,weekend_12
2018-09-02,49766,1,2018-09-02,21,27.83,224.0,2018-09-02,2018,9,2,6,2018.09,weekend_21
2018-09-03,49777,1,2018-09-03,8,85.98,229.9,2018-09-03,2018,9,3,0,2018.09,weekday_8
2018-09-03,49786,1,2018-09-03,17,57.02,118.0,2018-09-03,2018,9,3,0,2018.09,weekday_17
2018-09-04,49796,1,2018-09-04,3,26.14,272.0,2018-09-04,2018,9,4,1,2018.09,weekday_3
2018-09-04,49808,1,2018-09-04,15,58.67,304.0,2018-09-04,2018,9,4,1,2018.09,weekday_15
2018-09-04,49816,1,2018-09-04,23,26.63,328.0,2018-09-04,2018,9,4,1,2018.09,weekday_23
2018-09-05,49827,1,2018-09-05,10,59.05,270.0,2018-09-05,2018,9,5,2,2018.09,weekday_10
2018-09-05,49837,1,2018-09-05,20,59.9,318.1,2018-09-05,2018,9,5,2,2018.09,weekday_20
2018-09-06,49848,1,2018-09-06,7,85.92,219.0,2018-09-06,2018,9,6,3,2018.09,weekday_7
2018-09-06,49856,1,2018-09-06,15,57.97,168.5,2018-09-06,2018,9,6,3,2018.09,weekday_15
2018-09-07,49868,1,2018-09-07,3,25.97,304.0,2018-09-07,2018,9,7,4,2018.09,weekday_3
2018-09-07,49875,1,2018-09-07,10,56.94,240.0,2018-09-07,2018,9,7,4,2018.09,weekday_10
2018-09-07,49886,1,2018-09-07,21,56.95,341.0,2018-09-07,2018,9,7,4,2018.09,weekday_21
2018-09-08,49898,1,2018-09-08,9,56.4,331.0,2018-09-08,2018,9,8,5,2018.09,weekend_9
2018-09-08,49907,1,2018-09-08,18,57.07,387.0,2018-09-08,2018,9,8,5,2018.09,weekend_18
2018-09-09,49916,1,2018-09-09,3,27.66,279.0,2018-09-09,2018,9,9,6,2018.09,weekend_3
2018-09-09,49925,1,2018-09-09,12,27.59,262.0,2018-09-09,2018,9,9,6,2018.09,weekend_12
2018-09-09,49934,1,2018-09-09,21,27.89,367.0,2018-09-09,2018,9,9,6,2018.09,weekend_21
2018-09-10,49947,1,2018-09-10,10,56.85,294.0,2018-09-10,2018,9,10,0,2018.09,weekday_10
2018-09-10,49958,1,2018-09-10,21,56.78,353.0,2018-09-10,2018,9,10,0,2018.09,weekday_21
2018-09-11,49969,1,2018-09-11,8,85.93,383.2,2018-09-11,2018,9,11,1,2018.09,weekday_8
2018-09-11,49977,1,2018-09-11,16,57.87,276.0,2018-09-11,2018,9,11,1,2018.09,weekday_16
2018-09-12,49987,1,2018-09-12,2,28.1,247.0,2018-09-12,2018,9,12,2,2018.09,weekday_2
2018-09-12,49999,1,2018-09-12,14,57.19,277.0,2018-09-12,2018,9,12,2,2018.09,weekday_14
2018-09-13,50009,1,2018-09-13,0,27.94,260.0,2018-09-13,2018,9,13,3,2018.09,weekday_0
2018-09-13,50020,1,2018-09-13,11,57.28,229.0,2018-09-13,2018,9,13,3,2018.09,weekday_11
2018-09-13,50029,1,2018-09-13,20,58.93,308.8,2018-09-13,2018,9,13,3,2018.09,weekday_20
2018-09-14,50037,1,2018-09-14,4,28.6,350.0,2018-09-14,2018,9,14,4,2018.09,weekday_4
2018-09-14,50051,1,2018-09-14,18,89.91,263.0,2018-09-14,2018,9,14,4,2018.09,weekday_18
2018-09-15,50062,1,2018-09-15,5,28.74,340.0,2018-09-15,2018,9,15,5,2018.09,weekend_5
2018-09-15,50071,1,2018-09-15,14,28.83,293.0,2018-09-15,2018,9,15,5,2018.09,weekend_14
2018-09-15,50077,1,2018-09-15,20,29.04,390.0,2018-09-15,2018,9,15,5,2018.09,weekend_20
2018-09-16,50087,1,2018-09-16,6,28.24,270.0,2018-09-16,2018,9,16,6,2018.09,weekend_6
2018-09-16,50100,1,2018-09-16,19,38.36,354.7,2018-09-16,2018,9,16,6,2018.09,weekend_19
2018-09-17,50110,1,2018-09-17,5,28.86,457.0,2018-09-17,2018,9,17,0,2018.09,weekday_5
2018-09-17,50123,1,2018-09-17,18,89.91,212.6,2018-09-17,2018,9,17,0,2018.09,weekday_18
2018-09-18,50132,1,2018-09-18,3,29.24,226.9,2018-09-18,2018,9,18,1,2018.09,weekday_3
2018-09-18,50143,1,2018-09-18,14,59.05,317.4,2018-09-18,2018,9,18,1,2018.09,weekday_14
2018-09-18,50152,1,2018-09-18,23,29.28,241.8,2018-09-18,2018,9,18,1,2018.09,weekday_23
2018-09-19,50160,1,2018-09-19,7,83.75,244.0,2018-09-19,2018,9,19,2,2018.09,weekday_7
2018-09-19,50170,1,2018-09-19,17,58.0,336.0,2018-09-19,2018,9,19,2,2018.09,weekday_17
2018-09-20,50179,1,2018-09-20,2,28.83,338.0,2018-09-20,2018,9,20,3,2018.09,weekday_2
2018-09-20,50189,1,2018-09-20,12,57.98,274.9,2018-09-20,2018,9,20,3,2018.09,weekday_12
2018-09-20,50199,1,2018-09-20,22,28.96,413.0,2018-09-20,2018,9,20,3,2018.09,weekday_22
2018-09-21,50207,1,2018-09-21,6,58.83,294.0,2018-09-21,2018,9,21,4,2018.09,weekday_6
2018-09-21,50217,1,2018-09-21,16,58.48,254.0,2018-09-21,2018,9,21,4,2018.09,weekday_16
2018-09-22,50230,1,2018-09-22,5,26.99,393.0,2018-09-22,2018,9,22,5,2018.09,weekend_5
2018-09-22,50240,1,2018-09-22,15,30.09,428.0,2018-09-22,2018,9,22,5,2018.09,weekend_15
2018-09-23,50250,1,2018-09-23,1,25.09,344.0,2018-09-23,2018,9,23,6,2018.09,weekend_1
2018-09-23,50259,1,2018-09-23,10,29.72,212.0,2018-09-23,2018,9,23,6,2018.09,weekend_10
2018-09-23,50269,1,2018-09-23,20,30.19,492.4,2018-09-23,2018,9,23,6,2018.09,weekend_20
2018-09-24,50283,1,2018-09-24,10,59.21,181.6,2018-09-24,2018,9,24,0,2018.09,weekday_10
2018-09-24,50293,1,2018-09-24,20,60.01,208.2,2018-09-24,2018,9,24,0,2018.09,weekday_20
2018-09-25,50302,1,2018-09-25,5,29.89,260.0,2018-09-25,2018,9,25,1,2018.09,weekday_5
2018-09-25,50313,1,2018-09-25,16,59.0,230.5,2018-09-25,2018,9,25,1,2018.09,weekday_16
2018-09-26,50321,1,2018-09-26,0,27.47,287.0,2018-09-26,2018,9,26,2,2018.09,weekday_0
2018-09-26,50330,1,2018-09-26,9,84.97,270.5,2018-09-26,2018,9,26,2,2018.09,weekday_9
2018-09-26,50341,1,2018-09-26,20,59.96,150.1,2018-09-26,2018,9,26,2,2018.09,weekday_20
2018-09-27,50353,1,2018-09-27,8,85.26,243.0,2018-09-27,2018,9,27,3,2018.09,weekday_8
2018-09-27,50363,1,2018-09-27,18,89.99,244.5,2018-09-27,2018,9,27,3,2018.09,weekday_18
2018-09-28,50373,1,2018-09-28,4,28.04,312.0,2018-09-28,2018,9,28,4,2018.09,weekday_4
2018-09-28,50381,1,2018-09-28,12,58.95,237.5,2018-09-28,2018,9,28,4,2018.09,weekday_12
2018-09-29,50393,1,2018-09-29,0,30.4,397.0,2018-09-29,2018,9,29,5,2018.09,weekend_0
2018-09-29,50402,1,2018-09-29,9,61.03,352.0,2018-09-29,2018,9,29,5,2018.09,weekend_9
2018-09-29,50411,1,2018-09-29,18,62.23,507.0,2018-09-29,2018,9,29,5,2018.09,weekend_18
2018-09-30,50421,1,2018-09-30,4,29.53,163.0,2018-09-30,2018,9,30,6,2018.09,weekend_4
2018-09-30,50431,1,2018-09-30,14,29.74,195.0,2018-09-30,2018,9,30,6,2018.09,weekend_14
2018-09-30,50440,1,2018-09-30,23,29.35,205.0,2018-09-30,2018,9,30,6,2018.09,weekend_23
2018-09-01,49733,1,2018-09-01,12,28.48,237.0,2018-09-01,2018,9,1,5,2018.09,weekend_12
2018-09-01,49742,1,2018-09-01,21,26.9,236.0,2018-09-01,2018,9,1,5,2018.09,weekend_21
2018-09-02,49752,1,2018-09-02,7,26.81,211.0,2018-09-02,2018,9,2,6,2018.09,weekend_7
2018-09-02,49762,1,2018-09-02,17,28.88,229.0,2018-09-02,2018,9,2,6,2018.09,weekend_17
2018-09-03,49772,1,2018-09-03,3,24.97,197.0,2018-09-03,2018,9,3,0,2018.09,weekday_3
2018-09-03,49783,1,2018-09-03,14,51.98,162.0,2018-09-03,2018,9,3,0,2018.09,weekday_14
2018-09-03,49790,1,2018-09-03,21,56.79,290.0,2018-09-03,2018,9,3,0,2018.09,weekday_21
2018-09-04,49799,1,2018-09-04,6,58.94,355.0,2018-09-04,2018,9,4,1,2018.09,weekday_6
2018-09-04,49809,1,2018-09-04,16,58.79,324.0,2018-09-04,2018,9,4,1,2018.09,weekday_16
2018-09-05,49820,1,2018-09-05,3,25.09,251.0,2018-09-05,2018,9,5,2,2018.09,weekday_3
2018-09-05,49831,1,2018-09-05,14,58.74,236.0,2018-09-05,2018,9,5,2,2018.09,weekday_14
2018-09-06,49842,1,2018-09-06,1,25.09,255.0,2018-09-06,2018,9,6,3,2018.09,weekday_1
2018-09-06,49851,1,2018-09-06,10,57.97,173.8,2018-09-06,2018,9,6,3,2018.09,weekday_10
2018-09-06,49861,1,2018-09-06,20,57.99,181.5,2018-09-06,2018,9,6,3,2018.09,weekday_20
2018-09-07,49869,1,2018-09-07,4,26.3,369.0,2018-09-07,2018,9,7,4,2018.09,weekday_4
2018-09-07,49880,1,2018-09-07,15,56.96,293.0,2018-09-07,2018,9,7,4,2018.09,weekday_15
2018-09-08,49889,1,2018-09-08,0,27.72,309.0,2018-09-08,2018,9,8,5,2018.09,weekend_0
2018-09-08,49902,1,2018-09-08,13,27.77,304.0,2018-09-08,2018,9,8,5,2018.09,weekend_13
2018-09-09,49913,1,2018-09-09,0,27.7,299.0,2018-09-09,2018,9,9,6,2018.09,weekend_0
2018-09-09,49922,1,2018-09-09,9,27.62,277.0,2018-09-09,2018,9,9,6,2018.09,weekend_9
2018-09-09,49930,1,2018-09-09,17,27.69,277.0,2018-09-09,2018,9,9,6,2018.09,weekend_17
2018-09-10,49940,1,2018-09-10,3,27.09,219.0,2018-09-10,2018,9,10,0,2018.09,weekday_3
2018-09-10,49950,1,2018-09-10,13,56.56,279.0,2018-09-10,2018,9,10,0,2018.09,weekday_13
2018-09-10,49960,1,2018-09-10,23,27.76,330.0,2018-09-10,2018,9,10,0,2018.09,weekday_23
2018-09-11,49973,1,2018-09-11,12,57.97,298.0,2018-09-11,2018,9,11,1,2018.09,weekday_12
2018-09-11,49982,1,2018-09-11,21,57.66,319.0,2018-09-11,2018,9,11,1,2018.09,weekday_21
2018-09-12,49993,1,2018-09-12,8,85.91,396.4,2018-09-12,2018,9,12,2,2018.09,weekday_8
2018-09-12,50001,1,2018-09-12,16,57.35,291.0,2018-09-12,2018,9,12,2,2018.09,weekday_16
2018-09-12,50008,1,2018-09-12,23,28.23,316.0,2018-09-12,2018,9,12,2,2018.09,weekday_23
2018-09-13,50019,1,2018-09-13,10,57.33,234.0,2018-09-13,2018,9,13,3,2018.09,weekday_10
2018-09-13,50027,1,2018-09-13,18,89.97,400.9,2018-09-13,2018,9,13,3,2018.09,weekday_18
2018-09-14,50038,1,2018-09-14,5,28.79,485.0,2018-09-14,2018,9,14,4,2018.09,weekday_5
2018-09-14,50048,1,2018-09-14,15,57.9,291.0,2018-09-14,2018,9,14,4,2018.09,weekday_15
2018-09-15,50059,1,2018-09-15,2,25.04,260.0,2018-09-15,2018,9,15,5,2018.09,weekend_2
2018-09-15,50073,1,2018-09-15,16,28.81,280.0,2018-09-15,2018,9,15,5,2018.09,weekend_16
2018-09-16,50082,1,2018-09-16,1,25.08,285.0,2018-09-16,2018,9,16,6,2018.09,weekend_1
2018-09-16,50092,1,2018-09-16,11,28.77,236.1,2018-09-16,2018,9,16,6,2018.09,weekend_11
2018-09-16,50103,1,2018-09-16,22,28.76,300.5,2018-09-16,2018,9,16,6,2018.09,weekend_22
2018-09-17,50111,1,2018-09-17,6,59.02,443.8,2018-09-17,2018,9,17,0,2018.09,weekday_6
2018-09-17,50122,1,2018-09-17,17,58.53,311.0,2018-09-17,2018,9,17,0,2018.09,weekday_17
2018-09-18,50130,1,2018-09-18,1,29.23,222.5,2018-09-18,2018,9,18,1,2018.09,weekday_1
2018-09-18,50140,1,2018-09-18,11,59.04,316.6,2018-09-18,2018,9,18,1,2018.09,weekday_11
2018-09-18,50150,1,2018-09-18,21,57.99,324.0,2018-09-18,2018,9,18,1,2018.09,weekday_21
2018-09-19,50163,1,2018-09-19,10,57.84,322.0,2018-09-19,2018,9,19,2,2018.09,weekday_10
2018-09-19,50171,1,2018-09-19,18,89.56,292.2,2018-09-19,2018,9,19,2,2018.09,weekday_18
2018-09-20,50181,1,2018-09-20,4,28.87,383.0,2018-09-20,2018,9,20,3,2018.09,weekday_4
2018-09-20,50191,1,2018-09-20,14,57.98,274.0,2018-09-20,2018,9,20,3,2018.09,weekday_14
2018-09-21,50203,1,2018-09-21,2,28.58,360.0,2018-09-21,2018,9,21,4,2018.09,weekday_2
2018-09-21,50213,1,2018-09-21,12,58.0,261.0,2018-09-21,2018,9,21,4,2018.09,weekday_12
2018-09-21,50222,1,2018-09-21,21,58.06,283.0,2018-09-21,2018,9,21,4,2018.09,weekday_21
2018-09-22,50232,1,2018-09-22,7,60.25,297.0,2018-09-22,2018,9,22,5,2018.09,weekend_7
2018-09-22,50241,1,2018-09-22,16,30.1,428.0,2018-09-22,2018,9,22,5,2018.09,weekend_16
2018-09-23,50251,1,2018-09-23,2,25.08,344.0,2018-09-23,2018,9,23,6,2018.09,weekend_2
2018-09-23,50260,1,2018-09-23,11,29.23,268.0,2018-09-23,2018,9,23,6,2018.09,weekend_11
2018-09-23,50270,1,2018-09-23,21,29.66,251.0,2018-09-23,2018,9,23,6,2018.09,weekend_21
2018-09-24,50279,1,2018-09-24,6,59.77,220.2,2018-09-24,2018,9,24,0,2018.09,weekday_6
2018-09-24,50287,1,2018-09-24,14,59.62,185.7,2018-09-24,2018,9,24,0,2018.09,weekday_14
2018-09-25,50299,1,2018-09-25,2,28.05,387.0,2018-09-25,2018,9,25,1,2018.09,weekday_2
2018-09-25,50307,1,2018-09-25,10,58.97,247.5,2018-09-25,2018,9,25,1,2018.09,weekday_10
2018-09-25,50318,1,2018-09-25,21,59.96,280.0,2018-09-25,2018,9,25,1,2018.09,weekday_21
2018-09-26,50328,1,2018-09-26,7,86.4,240.0,2018-09-26,2018,9,26,2,2018.09,weekday_7
2018-09-26,50337,1,2018-09-26,16,58.98,181.5,2018-09-26,2018,9,26,2,2018.09,weekday_16
2018-09-27,50348,1,2018-09-27,3,27.35,246.0,2018-09-27,2018,9,27,3,2018.09,weekday_3
2018-09-27,50358,1,2018-09-27,13,58.97,171.5,2018-09-27,2018,9,27,3,2018.09,weekday_13
2018-09-28,50369,1,2018-09-28,0,27.08,274.0,2018-09-28,2018,9,28,4,2018.09,weekday_0
2018-09-28,50379,1,2018-09-28,10,58.96,226.5,2018-09-28,2018,9,28,4,2018.09,weekday_10
2018-09-28,50387,1,2018-09-28,18,90.01,236.8,2018-09-28,2018,9,28,4,2018.09,weekday_18
2018-09-29,50397,1,2018-09-29,4,30.38,402.0,2018-09-29,2018,9,29,5,2018.09,weekend_4
2018-09-29,50410,1,2018-09-29,17,30.64,557.0,2018-09-29,2018,9,29,5,2018.09,weekend_17
2018-09-30,50419,1,2018-09-30,2,29.21,205.0,2018-09-30,2018,9,30,6,2018.09,weekend_2
2018-09-30,50429,1,2018-09-30,12,30.31,167.0,2018-09-30,2018,9,30,6,2018.09,weekend_12
2018-09-30,50438,1,2018-09-30,21,30.35,187.0,2018-09-30,2018,9,30,6,2018.09,weekend_21
2018-09-30,50430,1,2018-09-30,13,29.85,187.0,2018-09-30,2018,9,30,6,2018.09,weekend_13
