date,hourlyid,market,tradedate,hour,price,volume,date,year,month,day,day_of_week,month_no,hour_ref
2018-06-03,47571,1,2018-06-03,10,25.94,154.0,2018-06-03,2018,6,3,6,2018.06,weekend_10
2018-06-03,47582,1,2018-06-03,21,26.82,135.0,2018-06-03,2018,6,3,6,2018.06,weekend_21
2018-06-04,47591,1,2018-06-04,6,58.67,152.0,2018-06-04,2018,6,4,0,2018.06,weekday_6
2018-06-04,47602,1,2018-06-04,17,70.38,56.0,2018-06-04,2018,6,4,0,2018.06,weekday_17
2018-06-05,47610,1,2018-06-05,1,20.56,95.0,2018-06-05,2018,6,5,1,2018.06,weekday_1
2018-06-05,47620,1,2018-06-05,11,57.1,123.0,2018-06-05,2018,6,5,1,2018.06,weekday_11
2018-06-05,47632,1,2018-06-05,23,21.92,80.6,2018-06-05,2018,6,5,1,2018.06,weekday_23
2018-06-06,47641,1,2018-06-06,8,79.92,91.0,2018-06-06,2018,6,6,2,2018.06,weekday_8
2018-06-06,47652,1,2018-06-06,19,88.1,86.3,2018-06-06,2018,6,6,2,2018.06,weekday_19
2018-06-07,47660,1,2018-06-07,3,20.88,90.0,2018-06-07,2018,6,7,3,2018.06,weekday_3
2018-06-07,47669,1,2018-06-07,12,56.96,105.6,2018-06-07,2018,6,7,3,2018.06,weekday_12
2018-06-07,47679,1,2018-06-07,22,21.96,84.2,2018-06-07,2018,6,7,3,2018.06,weekday_22
2018-06-08,47688,1,2018-06-08,7,89.92,105.0,2018-06-08,2018,6,8,4,2018.06,weekday_7
2018-06-08,47698,1,2018-06-08,17,109.91,48.0,2018-06-08,2018,6,8,4,2018.06,weekday_17
2018-06-09,47708,1,2018-06-09,3,25.01,180.0,2018-06-09,2018,6,9,5,2018.06,weekend_3
2018-06-09,47718,1,2018-06-09,13,25.54,140.0,2018-06-09,2018,6,9,5,2018.06,weekend_13
2018-06-10,47729,1,2018-06-10,0,23.16,171.0,2018-06-10,2018,6,10,6,2018.06,weekend_0
2018-06-10,47738,1,2018-06-10,9,24.87,131.0,2018-06-10,2018,6,10,6,2018.06,weekend_9
2018-06-10,47748,1,2018-06-10,19,37.72,115.0,2018-06-10,2018,6,10,6,2018.06,weekend_19
2018-06-11,47758,1,2018-06-11,5,25.36,193.0,2018-06-11,2018,6,11,0,2018.06,weekday_5
2018-06-11,47768,1,2018-06-11,15,59.91,67.0,2018-06-11,2018,6,11,0,2018.06,weekday_15
2018-06-12,47778,1,2018-06-12,1,22.44,200.0,2018-06-12,2018,6,12,1,2018.06,weekday_1
2018-06-12,47788,1,2018-06-12,11,59.91,68.9,2018-06-12,2018,6,12,1,2018.06,weekday_11
2018-06-12,47798,1,2018-06-12,21,68.62,175.0,2018-06-12,2018,6,12,1,2018.06,weekday_21
2018-06-13,47808,1,2018-06-13,7,89.95,69.6,2018-06-13,2018,6,13,2,2018.06,weekday_7
2018-06-13,47818,1,2018-06-13,17,106.15,58.0,2018-06-13,2018,6,13,2,2018.06,weekday_17
2018-06-14,47829,1,2018-06-14,4,23.81,157.0,2018-06-14,2018,6,14,3,2018.06,weekday_4
2018-06-14,47839,1,2018-06-14,14,60.77,157.0,2018-06-14,2018,6,14,3,2018.06,weekday_14
2018-06-15,47850,1,2018-06-15,1,23.96,178.7,2018-06-15,2018,6,15,4,2018.06,weekday_1
2018-06-15,47860,1,2018-06-15,11,60.98,131.4,2018-06-15,2018,6,15,4,2018.06,weekday_11
2018-06-15,47872,1,2018-06-15,23,24.0,187.9,2018-06-15,2018,6,15,4,2018.06,weekday_23
2018-06-16,47883,1,2018-06-16,10,63.38,171.0,2018-06-16,2018,6,16,5,2018.06,weekend_10
2018-06-16,47892,1,2018-06-16,19,81.4,59.0,2018-06-16,2018,6,16,5,2018.06,weekend_19
2018-06-17,47902,1,2018-06-17,5,23.48,274.0,2018-06-17,2018,6,17,6,2018.06,weekend_5
2018-06-17,47912,1,2018-06-17,15,24.13,196.0,2018-06-17,2018,6,17,6,2018.06,weekend_15
2018-06-18,47925,1,2018-06-18,4,23.88,205.0,2018-06-18,2018,6,18,0,2018.06,weekday_4
2018-06-18,47936,1,2018-06-18,15,60.96,136.9,2018-06-18,2018,6,18,0,2018.06,weekday_15
2018-06-19,47947,1,2018-06-19,2,24.22,105.0,2018-06-19,2018,6,19,1,2018.06,weekday_2
2018-06-19,47955,1,2018-06-19,10,61.92,78.1,2018-06-19,2018,6,19,1,2018.06,weekday_10
2018-06-19,47965,1,2018-06-19,20,89.95,198.6,2018-06-19,2018,6,19,1,2018.06,weekday_20
2018-06-20,47976,1,2018-06-20,7,116.03,100.0,2018-06-20,2018,6,20,2,2018.06,weekday_7
2018-06-20,47985,1,2018-06-20,16,63.33,161.0,2018-06-20,2018,6,20,2,2018.06,weekday_16
2018-06-21,47993,1,2018-06-21,0,24.92,118.3,2018-06-21,2018,6,21,3,2018.06,weekday_0
2018-06-21,48006,1,2018-06-21,13,63.46,184.0,2018-06-21,2018,6,21,3,2018.06,weekday_13
2018-06-22,48017,1,2018-06-22,0,24.92,116.5,2018-06-22,2018,6,22,4,2018.06,weekday_0
2018-06-22,48026,1,2018-06-22,9,92.81,265.0,2018-06-22,2018,6,22,4,2018.06,weekday_9
2018-06-22,48035,1,2018-06-22,18,142.28,235.0,2018-06-22,2018,6,22,4,2018.06,weekday_18
2018-06-23,48047,1,2018-06-23,6,25.73,166.0,2018-06-23,2018,6,23,5,2018.06,weekend_6
2018-06-23,48054,1,2018-06-23,13,25.89,153.0,2018-06-23,2018,6,23,5,2018.06,weekend_13
2018-06-23,48060,1,2018-06-23,19,82.98,44.0,2018-06-23,2018,6,23,5,2018.06,weekend_19
2018-06-24,48074,1,2018-06-24,9,24.87,147.0,2018-06-24,2018,6,24,6,2018.06,weekend_9
2018-06-24,48082,1,2018-06-24,17,24.97,64.0,2018-06-24,2018,6,24,6,2018.06,weekend_17
2018-06-25,48095,1,2018-06-25,6,129.94,259.0,2018-06-25,2018,6,25,0,2018.06,weekday_6
2018-06-25,48104,1,2018-06-25,15,63.96,149.7,2018-06-25,2018,6,25,0,2018.06,weekday_15
2018-06-25,48112,1,2018-06-25,23,24.93,123.1,2018-06-25,2018,6,25,0,2018.06,weekday_23
2018-06-22,48037,1,2018-06-22,20,91.39,143.8,2018-06-22,2018,6,22,4,2018.06,weekday_20
2018-06-23,48045,1,2018-06-23,4,25.1,270.0,2018-06-23,2018,6,23,5,2018.06,weekend_4
2018-06-23,48056,1,2018-06-23,15,25.75,161.0,2018-06-23,2018,6,23,5,2018.06,weekend_15
2018-06-24,48067,1,2018-06-24,2,24.78,178.0,2018-06-24,2018,6,24,6,2018.06,weekend_2
2018-06-24,48076,1,2018-06-24,11,24.77,142.0,2018-06-24,2018,6,24,6,2018.06,weekend_11
2018-06-24,48085,1,2018-06-24,20,31.29,78.0,2018-06-24,2018,6,24,6,2018.06,weekend_20
2018-06-25,48097,1,2018-06-25,8,138.4,268.6,2018-06-25,2018,6,25,0,2018.06,weekday_8
2018-06-25,48106,1,2018-06-25,17,142.2,250.0,2018-06-25,2018,6,25,0,2018.06,weekday_17
2018-06-26,48117,1,2018-06-26,4,24.93,191.0,2018-06-26,2018,6,26,1,2018.06,weekday_4
2018-06-26,48127,1,2018-06-26,14,63.94,125.3,2018-06-26,2018,6,26,1,2018.06,weekday_14
2018-06-26,48136,1,2018-06-26,23,24.9,207.0,2018-06-26,2018,6,26,1,2018.06,weekday_23
2018-06-27,48147,1,2018-06-27,10,63.47,181.0,2018-06-27,2018,6,27,2,2018.06,weekday_10
2018-06-27,48156,1,2018-06-27,19,102.16,270.0,2018-06-27,2018,6,27,2,2018.06,weekday_19
2018-06-28,48167,1,2018-06-28,6,134.97,207.5,2018-06-28,2018,6,28,3,2018.06,weekday_6
2018-06-28,48177,1,2018-06-28,16,63.46,184.0,2018-06-28,2018,6,28,3,2018.06,weekday_16
2018-06-29,48186,1,2018-06-29,1,24.97,191.0,2018-06-29,2018,6,29,4,2018.06,weekday_1
2018-06-29,48197,1,2018-06-29,12,64.11,175.0,2018-06-29,2018,6,29,4,2018.06,weekday_12
2018-06-29,48206,1,2018-06-29,21,74.99,204.0,2018-06-29,2018,6,29,4,2018.06,weekday_21
2018-06-30,48217,1,2018-06-30,8,72.05,130.0,2018-06-30,2018,6,30,5,2018.06,weekend_8
2018-06-30,48227,1,2018-06-30,17,30.43,186.0,2018-06-30,2018,6,30,5,2018.06,weekend_17
2018-06-23,48042,1,2018-06-23,1,25.12,265.0,2018-06-23,2018,6,23,5,2018.06,weekend_1
2018-06-23,48051,1,2018-06-23,10,64.28,163.0,2018-06-23,2018,6,23,5,2018.06,weekend_10
2018-06-23,48059,1,2018-06-23,18,82.99,35.0,2018-06-23,2018,6,23,5,2018.06,weekend_18
2018-06-24,48071,1,2018-06-24,6,24.74,229.0,2018-06-24,2018,6,24,6,2018.06,weekend_6
2018-06-24,48081,1,2018-06-24,16,24.78,139.0,2018-06-24,2018,6,24,6,2018.06,weekend_16
2018-06-25,48091,1,2018-06-25,2,24.91,119.0,2018-06-25,2018,6,25,0,2018.06,weekday_2
2018-06-25,48103,1,2018-06-25,14,63.95,147.1,2018-06-25,2018,6,25,0,2018.06,weekday_14
2018-06-26,48116,1,2018-06-26,3,24.86,233.0,2018-06-26,2018,6,26,1,2018.06,weekday_3
2018-06-26,48125,1,2018-06-26,12,63.95,125.9,2018-06-26,2018,6,26,1,2018.06,weekday_12
2018-06-26,48132,1,2018-06-26,19,97.54,264.0,2018-06-26,2018,6,26,1,2018.06,weekday_19
2018-06-27,48140,1,2018-06-27,3,24.95,257.0,2018-06-27,2018,6,27,2,2018.06,weekday_3
2018-06-27,48149,1,2018-06-27,12,62.99,215.0,2018-06-27,2018,6,27,2,2018.06,weekday_12
2018-06-27,48160,1,2018-06-27,23,24.97,211.0,2018-06-27,2018,6,27,2,2018.06,weekday_23
2018-06-28,48170,1,2018-06-28,9,93.93,213.6,2018-06-28,2018,6,28,3,2018.06,weekday_9
2018-06-28,48180,1,2018-06-28,19,101.27,265.0,2018-06-28,2018,6,28,3,2018.06,weekday_19
2018-06-29,48192,1,2018-06-29,7,142.84,152.2,2018-06-29,2018,6,29,4,2018.06,weekday_7
2018-06-29,48202,1,2018-06-29,17,138.98,208.7,2018-06-29,2018,6,29,4,2018.06,weekday_17
2018-06-30,48209,1,2018-06-30,0,25.66,171.0,2018-06-30,2018,6,30,5,2018.06,weekend_0
2018-06-30,48219,1,2018-06-30,10,72.03,163.0,2018-06-30,2018,6,30,5,2018.06,weekend_10
2018-06-30,48229,1,2018-06-30,20,30.51,212.0,2018-06-30,2018,6,30,5,2018.06,weekend_20
2018-06-23,48049,1,2018-06-23,8,65.55,130.0,2018-06-23,2018,6,23,5,2018.06,weekend_8
2018-06-23,48061,1,2018-06-23,20,26.34,78.0,2018-06-23,2018,6,23,5,2018.06,weekend_20
2018-06-24,48069,1,2018-06-24,4,24.7,232.0,2018-06-24,2018,6,24,6,2018.06,weekend_4
2018-06-24,48080,1,2018-06-24,15,24.7,170.0,2018-06-24,2018,6,24,6,2018.06,weekend_15
2018-06-25,48092,1,2018-06-25,3,24.92,114.5,2018-06-25,2018,6,25,0,2018.06,weekday_3
2018-06-25,48102,1,2018-06-25,13,63.95,143.9,2018-06-25,2018,6,25,0,2018.06,weekday_13
2018-06-26,48114,1,2018-06-26,1,24.84,244.0,2018-06-26,2018,6,26,1,2018.06,weekday_1
2018-06-26,48120,1,2018-06-26,7,144.1,150.0,2018-06-26,2018,6,26,1,2018.06,weekday_7
2018-06-26,48134,1,2018-06-26,21,77.3,120.0,2018-06-26,2018,6,26,1,2018.06,weekday_21
2018-06-27,48143,1,2018-06-27,6,136.43,151.0,2018-06-27,2018,6,27,2,2018.06,weekday_6
2018-06-27,48153,1,2018-06-27,16,63.15,219.0,2018-06-27,2018,6,27,2,2018.06,weekday_16
2018-06-28,48161,1,2018-06-28,0,24.96,233.0,2018-06-28,2018,6,28,3,2018.06,weekday_0
2018-06-28,48175,1,2018-06-28,14,63.05,210.0,2018-06-28,2018,6,28,3,2018.06,weekday_14
2018-06-29,48187,1,2018-06-29,2,24.97,194.0,2018-06-29,2018,6,29,4,2018.06,weekday_2
2018-06-29,48196,1,2018-06-29,11,64.33,161.0,2018-06-29,2018,6,29,4,2018.06,weekday_11
2018-06-29,48207,1,2018-06-29,22,24.99,147.0,2018-06-29,2018,6,29,4,2018.06,weekday_22
2018-06-30,48215,1,2018-06-30,6,26.46,162.0,2018-06-30,2018,6,30,5,2018.06,weekend_6
2018-06-30,48226,1,2018-06-30,18,84.92,185.0,2018-06-30,2018,6,30,5,2018.06,weekend_18
2018-06-23,48053,1,2018-06-23,12,25.97,140.0,2018-06-23,2018,6,23,5,2018.06,weekend_12
2018-06-23,48064,1,2018-06-23,23,25.05,209.8,2018-06-23,2018,6,23,5,2018.06,weekend_23
2018-06-24,48073,1,2018-06-24,8,24.89,153.0,2018-06-24,2018,6,24,6,2018.06,weekend_8
2018-06-24,48083,1,2018-06-24,18,36.23,98.0,2018-06-24,2018,6,24,6,2018.06,weekend_18
2018-06-25,48094,1,2018-06-25,5,24.96,131.3,2018-06-25,2018,6,25,0,2018.06,weekday_5
2018-06-25,48101,1,2018-06-25,12,63.96,162.3,2018-06-25,2018,6,25,0,2018.06,weekday_12
2018-06-25,48111,1,2018-06-25,22,24.94,104.7,2018-06-25,2018,6,25,0,2018.06,weekday_22
2018-06-26,48126,1,2018-06-26,13,63.94,122.3,2018-06-26,2018,6,26,1,2018.06,weekday_13
2018-06-27,48137,1,2018-06-27,0,24.95,242.0,2018-06-27,2018,6,27,2,2018.06,weekday_0
2018-06-27,48145,1,2018-06-27,8,139.94,79.1,2018-06-27,2018,6,27,2,2018.06,weekday_8
2018-06-27,48155,1,2018-06-27,18,140.86,175.0,2018-06-27,2018,6,27,2,2018.06,weekday_18
2018-06-28,48162,1,2018-06-28,1,24.95,248.0,2018-06-28,2018,6,28,3,2018.06,weekday_1
2018-06-28,48172,1,2018-06-28,11,63.58,160.0,2018-06-28,2018,6,28,3,2018.06,weekday_11
2018-06-28,48184,1,2018-06-28,23,24.96,216.0,2018-06-28,2018,6,28,3,2018.06,weekday_23
2018-06-29,48191,1,2018-06-29,6,135.43,239.2,2018-06-29,2018,6,29,4,2018.06,weekday_6
2018-06-29,48201,1,2018-06-29,16,64.05,190.0,2018-06-29,2018,6,29,4,2018.06,weekday_16
2018-06-30,48212,1,2018-06-30,3,25.91,190.0,2018-06-30,2018,6,30,5,2018.06,weekend_3
2018-06-30,48225,1,2018-06-30,16,30.0,166.0,2018-06-30,2018,6,30,5,2018.06,weekend_16
2018-06-24,48066,1,2018-06-24,1,24.79,169.0,2018-06-24,2018,6,24,6,2018.06,weekend_1
2018-06-24,48077,1,2018-06-24,12,24.75,153.0,2018-06-24,2018,6,24,6,2018.06,weekend_12
2018-06-24,48086,1,2018-06-24,21,24.83,107.0,2018-06-24,2018,6,24,6,2018.06,weekend_21
2018-06-25,48093,1,2018-06-25,4,24.93,104.5,2018-06-25,2018,6,25,0,2018.06,weekday_4
2018-06-25,48107,1,2018-06-25,18,147.0,270.1,2018-06-25,2018,6,25,0,2018.06,weekday_18
2018-06-26,48115,1,2018-06-26,2,24.84,246.0,2018-06-26,2018,6,26,1,2018.06,weekday_2
2018-06-26,48124,1,2018-06-26,11,63.97,135.3,2018-06-26,2018,6,26,1,2018.06,weekday_11
2018-06-26,48133,1,2018-06-26,20,91.34,131.5,2018-06-26,2018,6,26,1,2018.06,weekday_20
2018-06-27,48144,1,2018-06-27,7,139.95,88.0,2018-06-27,2018,6,27,2,2018.06,weekday_7
2018-06-27,48157,1,2018-06-27,20,92.38,78.3,2018-06-27,2018,6,27,2,2018.06,weekday_20
2018-06-28,48165,1,2018-06-28,4,24.97,198.0,2018-06-28,2018,6,28,3,2018.06,weekday_4
2018-06-28,48174,1,2018-06-28,13,61.99,203.0,2018-06-28,2018,6,28,3,2018.06,weekday_13
2018-06-28,48183,1,2018-06-28,22,24.96,210.0,2018-06-28,2018,6,28,3,2018.06,weekday_22
2018-06-29,48190,1,2018-06-29,5,25.02,148.0,2018-06-29,2018,6,29,4,2018.06,weekday_5
2018-06-29,48200,1,2018-06-29,15,63.73,199.0,2018-06-29,2018,6,29,4,2018.06,weekday_15
2018-06-30,48211,1,2018-06-30,2,25.92,189.0,2018-06-30,2018,6,30,5,2018.06,weekend_2
2018-06-30,48223,1,2018-06-30,14,29.99,166.0,2018-06-30,2018,6,30,5,2018.06,weekend_14
2018-06-30,48230,1,2018-06-30,21,30.25,182.0,2018-06-30,2018,6,30,5,2018.06,weekend_21
2018-06-24,48068,1,2018-06-24,3,24.77,180.0,2018-06-24,2018,6,24,6,2018.06,weekend_3
2018-06-24,48078,1,2018-06-24,13,24.72,166.0,2018-06-24,2018,6,24,6,2018.06,weekend_13
2018-06-24,48088,1,2018-06-24,23,24.72,198.0,2018-06-24,2018,6,24,6,2018.06,weekend_23
2018-06-25,48098,1,2018-06-25,9,93.2,181.3,2018-06-25,2018,6,25,0,2018.06,weekday_9
2018-06-25,48108,1,2018-06-25,19,98.91,286.0,2018-06-25,2018,6,25,0,2018.06,weekday_19
2018-06-26,48118,1,2018-06-26,5,24.99,157.0,2018-06-26,2018,6,26,1,2018.06,weekday_5
2018-06-26,48128,1,2018-06-26,15,63.95,127.8,2018-06-26,2018,6,26,1,2018.06,weekday_15
2018-06-27,48138,1,2018-06-27,1,24.95,256.0,2018-06-27,2018,6,27,2,2018.06,weekday_1
2018-06-27,48148,1,2018-06-27,11,63.21,204.0,2018-06-27,2018,6,27,2,2018.06,weekday_11
2018-06-27,48158,1,2018-06-27,21,74.35,202.0,2018-06-27,2018,6,27,2,2018.06,weekday_21
2018-06-28,48168,1,2018-06-28,7,140.59,260.7,2018-06-28,2018,6,28,3,2018.06,weekday_7
2018-06-28,48178,1,2018-06-28,17,139.03,189.4,2018-06-28,2018,6,28,3,2018.06,weekday_17
2018-06-29,48188,1,2018-06-29,3,24.97,186.0,2018-06-29,2018,6,29,4,2018.06,weekday_3
2018-06-29,48198,1,2018-06-29,13,63.74,196.0,2018-06-29,2018,6,29,4,2018.06,weekday_13
2018-06-29,48208,1,2018-06-29,23,24.99,143.0,2018-06-29,2018,6,29,4,2018.06,weekday_23
2018-06-30,48218,1,2018-06-30,9,72.03,168.0,2018-06-30,2018,6,30,5,2018.06,weekend_9
2018-06-30,48228,1,2018-06-30,19,84.92,198.9,2018-06-30,2018,6,30,5,2018.06,weekend_19
2018-06-24,48070,1,2018-06-24,5,24.67,259.0,2018-06-24,2018,6,24,6,2018.06,weekend_5
2018-06-24,48079,1,2018-06-24,14,24.7,168.0,2018-06-24,2018,6,24,6,2018.06,weekend_14
2018-06-25,48089,1,2018-06-25,0,24.92,104.7,2018-06-25,2018,6,25,0,2018.06,weekday_0
2018-06-25,48099,1,2018-06-25,10,63.99,191.7,2018-06-25,2018,6,25,0,2018.06,weekday_10
2018-06-25,48109,1,2018-06-25,20,91.64,148.7,2018-06-25,2018,6,25,0,2018.06,weekday_20
2018-06-26,48119,1,2018-06-26,6,139.64,290.0,2018-06-26,2018,6,26,1,2018.06,weekday_6
2018-06-26,48129,1,2018-06-26,16,63.94,123.1,2018-06-26,2018,6,26,1,2018.06,weekday_16
2018-06-27,48139,1,2018-06-27,2,24.95,265.0,2018-06-27,2018,6,27,2,2018.06,weekday_2
2018-06-27,48151,1,2018-06-27,14,62.97,214.0,2018-06-27,2018,6,27,2,2018.06,weekday_14
2018-06-27,48159,1,2018-06-27,22,24.97,210.0,2018-06-27,2018,6,27,2,2018.06,weekday_22
2018-06-28,48169,1,2018-06-28,8,140.61,254.0,2018-06-28,2018,6,28,3,2018.06,weekday_8
2018-06-28,48179,1,2018-06-28,18,142.27,214.0,2018-06-28,2018,6,28,3,2018.06,weekday_18
2018-06-29,48189,1,2018-06-29,4,24.99,141.0,2018-06-29,2018,6,29,4,2018.06,weekday_4
2018-06-29,48199,1,2018-06-29,14,63.82,192.0,2018-06-29,2018,6,29,4,2018.06,weekday_14
2018-06-30,48210,1,2018-06-30,1,25.81,184.0,2018-06-30,2018,6,30,5,2018.06,weekend_1
2018-06-30,48221,1,2018-06-30,12,30.1,177.0,2018-06-30,2018,6,30,5,2018.06,weekend_12
2018-06-24,48087,1,2018-06-24,22,24.65,146.0,2018-06-24,2018,6,24,6,2018.06,weekend_22
2018-06-25,48096,1,2018-06-25,7,132.3,177.0,2018-06-25,2018,6,25,0,2018.06,weekday_7
2018-06-25,48105,1,2018-06-25,16,63.96,149.3,2018-06-25,2018,6,25,0,2018.06,weekday_16
2018-06-26,48113,1,2018-06-26,0,24.86,224.0,2018-06-26,2018,6,26,1,2018.06,weekday_0
2018-06-26,48123,1,2018-06-26,10,63.98,145.2,2018-06-26,2018,6,26,1,2018.06,weekday_10
2018-06-26,48135,1,2018-06-26,22,24.89,209.0,2018-06-26,2018,6,26,1,2018.06,weekday_22
2018-06-27,48146,1,2018-06-27,9,93.46,195.0,2018-06-27,2018,6,27,2,2018.06,weekday_9
2018-06-27,48152,1,2018-06-27,15,62.97,210.0,2018-06-27,2018,6,27,2,2018.06,weekday_15
2018-06-28,48166,1,2018-06-28,5,24.99,148.0,2018-06-28,2018,6,28,3,2018.06,weekday_5
2018-06-28,48176,1,2018-06-28,15,62.0,206.0,2018-06-28,2018,6,28,3,2018.06,weekday_15
2018-06-29,48185,1,2018-06-29,0,24.97,176.0,2018-06-29,2018,6,29,4,2018.06,weekday_0
2018-06-29,48195,1,2018-06-29,10,64.45,160.0,2018-06-29,2018,6,29,4,2018.06,weekday_10
2018-06-29,48203,1,2018-06-29,18,142.5,215.0,2018-06-29,2018,6,29,4,2018.06,weekday_18
2018-06-30,48213,1,2018-06-30,4,25.89,205.0,2018-06-30,2018,6,30,5,2018.06,weekend_4
2018-06-30,48222,1,2018-06-30,13,30.0,172.0,2018-06-30,2018,6,30,5,2018.06,weekend_13
2018-06-30,48231,1,2018-06-30,22,26.21,208.0,2018-06-30,2018,6,30,5,2018.06,weekend_22
2018-06-25,48100,1,2018-06-25,11,63.97,175.8,2018-06-25,2018,6,25,0,2018.06,weekday_11
2018-06-25,48110,1,2018-06-25,21,73.8,227.0,2018-06-25,2018,6,25,0,2018.06,weekday_21
2018-06-26,48122,1,2018-06-26,9,92.97,240.0,2018-06-26,2018,6,26,1,2018.06,weekday_9
2018-06-26,48131,1,2018-06-26,18,148.03,277.3,2018-06-26,2018,6,26,1,2018.06,weekday_18
2018-06-27,48141,1,2018-06-27,4,24.97,217.0,2018-06-27,2018,6,27,2,2018.06,weekday_4
2018-06-27,48154,1,2018-06-27,17,138.51,135.7,2018-06-27,2018,6,27,2,2018.06,weekday_17
2018-06-28,48164,1,2018-06-28,3,24.95,242.0,2018-06-28,2018,6,28,3,2018.06,weekday_3
2018-06-28,48173,1,2018-06-28,12,63.23,188.0,2018-06-28,2018,6,28,3,2018.06,weekday_12
2018-06-28,48181,1,2018-06-28,20,93.78,116.7,2018-06-28,2018,6,28,3,2018.06,weekday_20
2018-06-29,48194,1,2018-06-29,9,92.04,266.6,2018-06-29,2018,6,29,4,2018.06,weekday_9
2018-06-29,48205,1,2018-06-29,20,93.34,207.0,2018-06-29,2018,6,29,4,2018.06,weekday_20
2018-06-30,48216,1,2018-06-30,7,72.03,143.0,2018-06-30,2018,6,30,5,2018.06,weekend_7
2018-06-30,48224,1,2018-06-30,15,26.47,166.0,2018-06-30,2018,6,30,5,2018.06,weekend_15
2018-06-26,48121,1,2018-06-26,8,148.02,159.3,2018-06-26,2018,6,26,1,2018.06,weekday_8
2018-06-26,48130,1,2018-06-26,17,146.51,300.0,2018-06-26,2018,6,26,1,2018.06,weekday_17
2018-06-27,48142,1,2018-06-27,5,24.99,149.0,2018-06-27,2018,6,27,2,2018.06,weekday_5
2018-06-27,48150,1,2018-06-27,13,62.96,207.0,2018-06-27,2018,6,27,2,2018.06,weekday_13
2018-06-28,48163,1,2018-06-28,2,24.95,251.0,2018-06-28,2018,6,28,3,2018.06,weekday_2
2018-06-28,48171,1,2018-06-28,10,63.85,150.0,2018-06-28,2018,6,28,3,2018.06,weekday_10
2018-06-28,48182,1,2018-06-28,21,73.9,202.0,2018-06-28,2018,6,28,3,2018.06,weekday_21
2018-06-29,48193,1,2018-06-29,8,142.84,150.2,2018-06-29,2018,6,29,4,2018.06,weekday_8
2018-06-29,48204,1,2018-06-29,19,97.81,281.0,2018-06-29,2018,6,29,4,2018.06,weekday_19
2018-06-30,48214,1,2018-06-30,5,26.16,182.0,2018-06-30,2018,6,30,5,2018.06,weekend_5
2018-06-30,48220,1,2018-06-30,11,72.01,177.0,2018-06-30,2018,6,30,5,2018.06,weekend_11
2018-06-30,48232,1,2018-06-30,23,26.23,177.0,2018-06-30,2018,6,30,5,2018.06,weekend_23
