date,hourlyid,market,tradedate,hour,price,volume,date,year,month,day,day_of_week,month_no,hour_ref
2016-01-31,27084,1,2016-01-31,19,109.47,141.3,2016-01-31,2016,1,31,6,2016.01,weekend_19
2016-01-06,26471,1,2016-01-06,6,80.02,63.0,2016-01-06,2016,1,6,2,2016.01,weekday_6
2016-01-06,26484,1,2016-01-06,19,118.23,43.0,2016-01-06,2016,1,6,2,2016.01,weekday_19
2016-01-07,26495,1,2016-01-07,6,80.04,67.0,2016-01-07,2016,1,7,3,2016.01,weekday_6
2016-01-07,26504,1,2016-01-07,15,80.02,27.0,2016-01-07,2016,1,7,3,2016.01,weekday_15
2016-01-08,26513,1,2016-01-08,0,47.45,400.0,2016-01-08,2016,1,8,4,2016.01,weekday_0
2016-01-08,26522,1,2016-01-08,9,80.03,27.0,2016-01-08,2016,1,8,4,2016.01,weekday_9
2016-01-08,26533,1,2016-01-08,20,110.33,52.3,2016-01-08,2016,1,8,4,2016.01,weekday_20
2016-01-09,26541,1,2016-01-09,4,48.03,524.9,2016-01-09,2016,1,9,5,2016.01,weekend_4
2016-01-09,26551,1,2016-01-09,14,56.08,100.0,2016-01-09,2016,1,9,5,2016.01,weekend_14
2016-01-10,26562,1,2016-01-10,1,52.06,400.0,2016-01-10,2016,1,10,6,2016.01,weekend_1
2016-01-10,26573,1,2016-01-10,12,56.06,130.2,2016-01-10,2016,1,10,6,2016.01,weekend_12
2016-01-10,26580,1,2016-01-10,19,115.66,44.0,2016-01-10,2016,1,10,6,2016.01,weekend_19
2016-01-11,26591,1,2016-01-11,6,86.51,67.0,2016-01-11,2016,1,11,0,2016.01,weekday_6
2016-01-11,26601,1,2016-01-11,16,105.45,67.0,2016-01-11,2016,1,11,0,2016.01,weekday_16
2016-01-12,26612,1,2016-01-12,3,48.1,352.4,2016-01-12,2016,1,12,1,2016.01,weekday_3
2016-01-12,26623,1,2016-01-12,14,104.95,19.0,2016-01-12,2016,1,12,1,2016.01,weekday_14
2016-01-12,26632,1,2016-01-12,23,48.18,342.0,2016-01-12,2016,1,12,1,2016.01,weekday_23
2016-01-13,26643,1,2016-01-13,10,105.52,18.0,2016-01-13,2016,1,13,2,2016.01,weekday_10
2016-01-13,26651,1,2016-01-13,18,165.81,36.0,2016-01-13,2016,1,13,2,2016.01,weekday_18
2016-01-14,26663,1,2016-01-14,6,95.57,58.0,2016-01-14,2016,1,14,3,2016.01,weekday_6
2016-01-14,26670,1,2016-01-14,13,99.07,18.0,2016-01-14,2016,1,14,3,2016.01,weekday_13
2016-01-15,26682,1,2016-01-15,1,48.06,311.7,2016-01-15,2016,1,15,4,2016.01,weekday_1
2016-01-15,26691,1,2016-01-15,10,99.07,17.0,2016-01-15,2016,1,15,4,2016.01,weekday_10
2016-01-15,26700,1,2016-01-15,19,174.31,41.5,2016-01-15,2016,1,15,4,2016.01,weekday_19
2016-01-16,26713,1,2016-01-16,8,115.38,44.0,2016-01-16,2016,1,16,5,2016.01,weekend_8
2016-01-16,26721,1,2016-01-16,16,56.06,100.0,2016-01-16,2016,1,16,5,2016.01,weekend_16
2016-01-17,26733,1,2016-01-17,4,48.33,363.0,2016-01-17,2016,1,17,6,2016.01,weekend_4
2016-01-17,26740,1,2016-01-17,11,56.04,117.0,2016-01-17,2016,1,17,6,2016.01,weekend_11
2016-01-17,26750,1,2016-01-17,21,50.06,262.9,2016-01-17,2016,1,17,6,2016.01,weekend_21
2016-01-18,26760,1,2016-01-18,7,174.25,0.0,2016-01-18,2016,1,18,0,2016.01,weekday_7
2016-01-18,26772,1,2016-01-18,19,177.32,4.2,2016-01-18,2016,1,18,0,2016.01,weekday_19
2016-01-19,26780,1,2016-01-19,3,51.66,260.0,2016-01-19,2016,1,19,1,2016.01,weekday_3
2016-01-19,26790,1,2016-01-19,13,103.55,17.0,2016-01-19,2016,1,19,1,2016.01,weekday_13
2016-01-20,26803,1,2016-01-20,2,51.63,250.0,2016-01-20,2016,1,20,2,2016.01,weekday_2
2016-01-20,26812,1,2016-01-20,11,103.83,17.0,2016-01-20,2016,1,20,2,2016.01,weekday_11
2016-01-20,26823,1,2016-01-20,22,51.63,250.0,2016-01-20,2016,1,20,2,2016.01,weekday_22
2016-01-21,26834,1,2016-01-21,9,109.39,2.5,2016-01-21,2016,1,21,3,2016.01,weekday_9
2016-01-21,26841,1,2016-01-21,16,120.6,19.2,2016-01-21,2016,1,21,3,2016.01,weekday_16
2016-01-22,26855,1,2016-01-22,6,120.04,100.0,2016-01-22,2016,1,22,4,2016.01,weekday_6
2016-01-22,26865,1,2016-01-22,16,150.06,57.2,2016-01-22,2016,1,22,4,2016.01,weekday_16
2016-01-23,26876,1,2016-01-23,3,50.45,296.0,2016-01-23,2016,1,23,5,2016.01,weekend_3
2016-01-23,26887,1,2016-01-23,14,56.31,23.0,2016-01-23,2016,1,23,5,2016.01,weekend_14
2016-01-24,26897,1,2016-01-24,0,51.51,306.0,2016-01-24,2016,1,24,6,2016.01,weekend_0
2016-01-24,26905,1,2016-01-24,8,69.35,23.0,2016-01-24,2016,1,24,6,2016.01,weekend_8
2016-01-24,26917,1,2016-01-24,20,66.14,16.0,2016-01-24,2016,1,24,6,2016.01,weekend_20
2016-01-25,26926,1,2016-01-25,5,51.22,276.0,2016-01-25,2016,1,25,0,2016.01,weekday_5
2016-01-25,26937,1,2016-01-25,16,102.16,63.0,2016-01-25,2016,1,25,0,2016.01,weekday_16
2016-01-26,26945,1,2016-01-26,0,51.09,246.0,2016-01-26,2016,1,26,1,2016.01,weekday_0
2016-01-26,26957,1,2016-01-26,12,101.97,8.0,2016-01-26,2016,1,26,1,2016.01,weekday_12
2016-01-26,26965,1,2016-01-26,20,140.42,45.0,2016-01-26,2016,1,26,1,2016.01,weekday_20
2016-01-27,26975,1,2016-01-27,6,120.08,100.0,2016-01-27,2016,1,27,2,2016.01,weekday_6
2016-01-27,26987,1,2016-01-27,18,150.08,28.9,2016-01-27,2016,1,27,2,2016.01,weekday_18
2016-01-28,26996,1,2016-01-28,3,49.99,263.0,2016-01-28,2016,1,28,3,2016.01,weekday_3
2016-01-28,27007,1,2016-01-28,14,103.09,64.9,2016-01-28,2016,1,28,3,2016.01,weekday_14
2016-01-28,27015,1,2016-01-28,22,50.05,227.5,2016-01-28,2016,1,28,3,2016.01,weekday_22
2016-01-29,27026,1,2016-01-29,9,110.09,3.2,2016-01-29,2016,1,29,4,2016.01,weekday_9
2016-01-29,27037,1,2016-01-29,20,142.09,48.2,2016-01-29,2016,1,29,4,2016.01,weekday_20
2016-01-30,27046,1,2016-01-30,5,49.15,270.0,2016-01-30,2016,1,30,5,2016.01,weekend_5
2016-01-30,27056,1,2016-01-30,15,85.03,156.0,2016-01-30,2016,1,30,5,2016.01,weekend_15
2016-01-31,27066,1,2016-01-31,1,49.82,257.0,2016-01-31,2016,1,31,6,2016.01,weekend_1
2016-01-31,27075,1,2016-01-31,10,104.24,106.0,2016-01-31,2016,1,31,6,2016.01,weekend_10
2016-01-31,27086,1,2016-01-31,21,53.33,179.0,2016-01-31,2016,1,31,6,2016.01,weekend_21
2016-01-06,26472,1,2016-01-06,7,80.04,63.0,2016-01-06,2016,1,6,2,2016.01,weekday_7
2016-01-06,26481,1,2016-01-06,16,80.04,67.0,2016-01-06,2016,1,6,2,2016.01,weekday_16
2016-01-07,26491,1,2016-01-07,2,48.34,380.0,2016-01-07,2016,1,7,3,2016.01,weekday_2
2016-01-07,26501,1,2016-01-07,12,80.03,27.0,2016-01-07,2016,1,7,3,2016.01,weekday_12
2016-01-07,26509,1,2016-01-07,20,110.57,50.0,2016-01-07,2016,1,7,3,2016.01,weekday_20
2016-01-08,26523,1,2016-01-08,10,80.03,27.0,2016-01-08,2016,1,8,4,2016.01,weekday_10
2016-01-08,26532,1,2016-01-08,19,174.24,40.4,2016-01-08,2016,1,8,4,2016.01,weekday_19
2016-01-09,26544,1,2016-01-09,7,111.72,46.3,2016-01-09,2016,1,9,5,2016.01,weekend_7
2016-01-09,26554,1,2016-01-09,17,56.08,100.0,2016-01-09,2016,1,9,5,2016.01,weekend_17
2016-01-10,26564,1,2016-01-10,3,52.08,400.0,2016-01-10,2016,1,10,6,2016.01,weekend_3
2016-01-10,26575,1,2016-01-10,14,56.06,130.2,2016-01-10,2016,1,10,6,2016.01,weekend_14
2016-01-11,26586,1,2016-01-11,1,51.05,430.0,2016-01-11,2016,1,11,0,2016.01,weekday_1
2016-01-11,26596,1,2016-01-11,11,102.76,27.0,2016-01-11,2016,1,11,0,2016.01,weekday_11
2016-01-11,26607,1,2016-01-11,22,52.06,400.0,2016-01-11,2016,1,11,0,2016.01,weekday_22
2016-01-12,26618,1,2016-01-12,9,109.47,1.1,2016-01-12,2016,1,12,1,2016.01,weekday_9
2016-01-12,26629,1,2016-01-12,20,139.17,39.0,2016-01-12,2016,1,12,1,2016.01,weekday_20
2016-01-13,26636,1,2016-01-13,3,48.1,372.0,2016-01-13,2016,1,13,2,2016.01,weekday_3
2016-01-13,26646,1,2016-01-13,13,104.91,18.0,2016-01-13,2016,1,13,2,2016.01,weekday_13
2016-01-13,26654,1,2016-01-13,21,61.66,51.0,2016-01-13,2016,1,13,2,2016.01,weekday_21
2016-01-14,26664,1,2016-01-14,7,125.1,36.0,2016-01-14,2016,1,14,3,2016.01,weekday_7
2016-01-14,26675,1,2016-01-14,18,165.37,36.0,2016-01-14,2016,1,14,3,2016.01,weekday_18
2016-01-15,26687,1,2016-01-15,6,97.38,67.0,2016-01-15,2016,1,15,4,2016.01,weekday_6
2016-01-15,26696,1,2016-01-15,15,99.07,17.0,2016-01-15,2016,1,15,4,2016.01,weekday_15
2016-01-16,26707,1,2016-01-16,2,46.96,390.0,2016-01-16,2016,1,16,5,2016.01,weekend_2
2016-01-16,26718,1,2016-01-16,13,56.06,100.0,2016-01-16,2016,1,16,5,2016.01,weekend_13
2016-01-16,26725,1,2016-01-16,20,48.64,294.0,2016-01-16,2016,1,16,5,2016.01,weekend_20
2016-01-17,26737,1,2016-01-17,8,105.28,31.0,2016-01-17,2016,1,17,6,2016.01,weekend_8
2016-01-17,26749,1,2016-01-17,20,109.43,38.9,2016-01-17,2016,1,17,6,2016.01,weekend_20
2016-01-18,26757,1,2016-01-18,4,48.87,370.0,2016-01-18,2016,1,18,0,2016.01,weekday_4
2016-01-18,26768,1,2016-01-18,15,101.81,17.0,2016-01-18,2016,1,18,0,2016.01,weekday_15
2016-01-19,26778,1,2016-01-19,1,51.5,250.0,2016-01-19,2016,1,19,1,2016.01,weekday_1
2016-01-19,26788,1,2016-01-19,11,103.55,17.0,2016-01-19,2016,1,19,1,2016.01,weekday_11
2016-01-19,26799,1,2016-01-19,22,51.5,250.0,2016-01-19,2016,1,19,1,2016.01,weekday_22
2016-01-20,26810,1,2016-01-20,9,109.45,1.8,2016-01-20,2016,1,20,2,2016.01,weekday_9
2016-01-20,26819,1,2016-01-20,18,112.99,4.0,2016-01-20,2016,1,20,2,2016.01,weekday_18
2016-01-21,26831,1,2016-01-21,6,103.66,47.0,2016-01-21,2016,1,21,3,2016.01,weekday_6
2016-01-21,26842,1,2016-01-21,17,111.73,8.0,2016-01-21,2016,1,21,3,2016.01,weekday_17
2016-01-22,26853,1,2016-01-22,4,51.47,280.0,2016-01-22,2016,1,22,4,2016.01,weekday_4
2016-01-22,26862,1,2016-01-22,13,101.84,4.0,2016-01-22,2016,1,22,4,2016.01,weekday_13
2016-01-23,26873,1,2016-01-23,0,50.6,286.0,2016-01-23,2016,1,23,5,2016.01,weekend_0
2016-01-23,26881,1,2016-01-23,8,112.68,41.0,2016-01-23,2016,1,23,5,2016.01,weekend_8
2016-01-23,26888,1,2016-01-23,15,56.31,23.0,2016-01-23,2016,1,23,5,2016.01,weekend_15
2016-01-24,26900,1,2016-01-24,3,51.28,316.0,2016-01-24,2016,1,24,6,2016.01,weekend_3
2016-01-24,26913,1,2016-01-24,16,56.05,100.0,2016-01-24,2016,1,24,6,2016.01,weekend_16
2016-01-25,26922,1,2016-01-25,1,51.65,306.0,2016-01-25,2016,1,25,0,2016.01,weekday_1
2016-01-25,26931,1,2016-01-25,10,156.02,0.0,2016-01-25,2016,1,25,0,2016.01,weekday_10
2016-01-25,26941,1,2016-01-25,20,163.4,45.0,2016-01-25,2016,1,25,0,2016.01,weekday_20
2016-01-26,26948,1,2016-01-26,3,51.1,257.0,2016-01-26,2016,1,26,1,2016.01,weekday_3
2016-01-26,26958,1,2016-01-26,13,101.97,8.0,2016-01-26,2016,1,26,1,2016.01,weekday_13
2016-01-26,26968,1,2016-01-26,23,51.16,242.0,2016-01-26,2016,1,26,1,2016.01,weekday_23
2016-01-27,26980,1,2016-01-27,11,120.03,100.0,2016-01-27,2016,1,27,2,2016.01,weekday_11
2016-01-27,26992,1,2016-01-27,23,51.05,280.0,2016-01-27,2016,1,27,2,2016.01,weekday_23
2016-01-28,27003,1,2016-01-28,10,103.09,64.9,2016-01-28,2016,1,28,3,2016.01,weekday_10
2016-01-28,27013,1,2016-01-28,20,142.07,48.4,2016-01-28,2016,1,28,3,2016.01,weekday_20
2016-01-29,27023,1,2016-01-29,6,120.05,100.0,2016-01-29,2016,1,29,4,2016.01,weekday_6
2016-01-29,27034,1,2016-01-29,17,142.1,48.2,2016-01-29,2016,1,29,4,2016.01,weekday_17
2016-01-30,27042,1,2016-01-30,1,49.45,257.0,2016-01-30,2016,1,30,5,2016.01,weekend_1
2016-01-30,27052,1,2016-01-30,11,110.04,31.3,2016-01-30,2016,1,30,5,2016.01,weekend_11
2016-01-30,27064,1,2016-01-30,23,49.58,270.0,2016-01-30,2016,1,30,5,2016.01,weekend_23
2016-01-31,27070,1,2016-01-31,5,50.93,202.0,2016-01-31,2016,1,31,6,2016.01,weekend_5
2016-01-31,27082,1,2016-01-31,17,97.72,186.0,2016-01-31,2016,1,31,6,2016.01,weekend_17
2016-01-06,26474,1,2016-01-06,9,80.02,27.0,2016-01-06,2016,1,6,2,2016.01,weekday_9
2016-01-06,26482,1,2016-01-06,17,105.45,67.0,2016-01-06,2016,1,6,2,2016.01,weekday_17
2016-01-07,26494,1,2016-01-07,5,49.93,310.0,2016-01-07,2016,1,7,3,2016.01,weekday_5
2016-01-07,26505,1,2016-01-07,16,80.07,67.0,2016-01-07,2016,1,7,3,2016.01,weekday_16
2016-01-08,26514,1,2016-01-08,1,47.56,420.0,2016-01-08,2016,1,8,4,2016.01,weekday_1
2016-01-08,26525,1,2016-01-08,12,80.03,27.0,2016-01-08,2016,1,8,4,2016.01,weekday_12
2016-01-08,26535,1,2016-01-08,22,47.34,382.0,2016-01-08,2016,1,8,4,2016.01,weekday_22
2016-01-09,26547,1,2016-01-09,10,109.31,25.0,2016-01-09,2016,1,9,5,2016.01,weekend_10
2016-01-09,26558,1,2016-01-09,21,50.01,302.5,2016-01-09,2016,1,9,5,2016.01,weekend_21
2016-01-10,26568,1,2016-01-10,7,91.19,67.0,2016-01-10,2016,1,10,6,2016.01,weekend_7
2016-01-10,26579,1,2016-01-10,18,115.66,44.0,2016-01-10,2016,1,10,6,2016.01,weekend_18
2016-01-11,26587,1,2016-01-11,2,50.08,440.0,2016-01-11,2016,1,11,0,2016.01,weekday_2
2016-01-11,26598,1,2016-01-11,13,102.76,27.0,2016-01-11,2016,1,11,0,2016.01,weekday_13
2016-01-12,26609,1,2016-01-12,0,48.1,342.4,2016-01-12,2016,1,12,1,2016.01,weekday_0
2016-01-12,26616,1,2016-01-12,7,138.38,19.0,2016-01-12,2016,1,12,1,2016.01,weekday_7
2016-01-12,26628,1,2016-01-12,19,165.81,36.0,2016-01-12,2016,1,12,1,2016.01,weekday_19
2016-01-13,26638,1,2016-01-13,5,50.04,350.0,2016-01-13,2016,1,13,2,2016.01,weekday_5
2016-01-13,26649,1,2016-01-13,16,106.26,58.0,2016-01-13,2016,1,13,2,2016.01,weekday_16
2016-01-13,26655,1,2016-01-13,22,48.26,341.0,2016-01-13,2016,1,13,2,2016.01,weekday_22
2016-01-14,26666,1,2016-01-14,9,99.07,18.0,2016-01-14,2016,1,14,3,2016.01,weekday_9
2016-01-14,26677,1,2016-01-14,20,138.79,39.0,2016-01-14,2016,1,14,3,2016.01,weekday_20
2016-01-15,26684,1,2016-01-15,3,48.18,330.0,2016-01-15,2016,1,15,4,2016.01,weekday_3
2016-01-15,26697,1,2016-01-15,16,105.44,67.0,2016-01-15,2016,1,15,4,2016.01,weekday_16
2016-01-16,26708,1,2016-01-16,3,47.0,400.0,2016-01-16,2016,1,16,5,2016.01,weekend_3
2016-01-16,26719,1,2016-01-16,14,56.06,100.0,2016-01-16,2016,1,16,5,2016.01,weekend_14
2016-01-16,26726,1,2016-01-16,21,48.64,294.0,2016-01-16,2016,1,16,5,2016.01,weekend_21
2016-01-17,26738,1,2016-01-17,9,109.0,31.0,2016-01-17,2016,1,17,6,2016.01,weekend_9
2016-01-17,26745,1,2016-01-17,16,56.05,100.0,2016-01-17,2016,1,17,6,2016.01,weekend_16
2016-01-18,26755,1,2016-01-18,2,48.74,360.0,2016-01-18,2016,1,18,0,2016.01,weekday_2
2016-01-18,26765,1,2016-01-18,12,101.81,17.0,2016-01-18,2016,1,18,0,2016.01,weekday_12
2016-01-19,26779,1,2016-01-19,2,51.5,250.0,2016-01-19,2016,1,19,1,2016.01,weekday_2
2016-01-19,26787,1,2016-01-19,10,103.55,17.0,2016-01-19,2016,1,19,1,2016.01,weekday_10
2016-01-19,26798,1,2016-01-19,21,65.12,60.0,2016-01-19,2016,1,19,1,2016.01,weekday_21
2016-01-20,26808,1,2016-01-20,7,153.36,29.2,2016-01-20,2016,1,20,2,2016.01,weekday_7
2016-01-20,26818,1,2016-01-20,17,124.18,22.0,2016-01-20,2016,1,20,2,2016.01,weekday_17
2016-01-21,26830,1,2016-01-21,5,51.38,210.0,2016-01-21,2016,1,21,3,2016.01,weekday_5
2016-01-21,26844,1,2016-01-21,19,144.93,25.0,2016-01-21,2016,1,21,3,2016.01,weekday_19
2016-01-22,26850,1,2016-01-22,1,51.04,250.0,2016-01-22,2016,1,22,4,2016.01,weekday_1
2016-01-22,26866,1,2016-01-22,17,150.08,57.3,2016-01-22,2016,1,22,4,2016.01,weekday_17
2016-01-23,26875,1,2016-01-23,2,50.35,286.0,2016-01-23,2016,1,23,5,2016.01,weekend_2
2016-01-23,26886,1,2016-01-23,13,56.31,23.0,2016-01-23,2016,1,23,5,2016.01,weekend_13
2016-01-23,26896,1,2016-01-23,23,50.35,256.0,2016-01-23,2016,1,23,5,2016.01,weekend_23
2016-01-24,26906,1,2016-01-24,9,69.35,23.0,2016-01-24,2016,1,24,6,2016.01,weekend_9
2016-01-24,26916,1,2016-01-24,19,64.77,13.0,2016-01-24,2016,1,24,6,2016.01,weekend_19
2016-01-25,26925,1,2016-01-25,4,51.65,306.0,2016-01-25,2016,1,25,0,2016.01,weekday_4
2016-01-25,26936,1,2016-01-25,15,98.56,8.0,2016-01-25,2016,1,25,0,2016.01,weekday_15
2016-01-26,26947,1,2016-01-26,2,50.84,246.0,2016-01-26,2016,1,26,1,2016.01,weekday_2
2016-01-26,26956,1,2016-01-26,11,101.97,8.0,2016-01-26,2016,1,26,1,2016.01,weekday_11
2016-01-26,26967,1,2016-01-26,22,51.53,272.0,2016-01-26,2016,1,26,1,2016.01,weekday_22
2016-01-27,26976,1,2016-01-27,7,157.0,33.3,2016-01-27,2016,1,27,2,2016.01,weekday_7
2016-01-27,26986,1,2016-01-27,17,150.07,57.8,2016-01-27,2016,1,27,2,2016.01,weekday_17
2016-01-28,26997,1,2016-01-28,4,50.03,247.8,2016-01-28,2016,1,28,3,2016.01,weekday_4
2016-01-28,27005,1,2016-01-28,12,103.09,64.9,2016-01-28,2016,1,28,3,2016.01,weekday_12
2016-01-28,27016,1,2016-01-28,23,50.05,227.5,2016-01-28,2016,1,28,3,2016.01,weekday_23
2016-01-29,27027,1,2016-01-29,10,103.88,71.0,2016-01-29,2016,1,29,4,2016.01,weekday_10
2016-01-29,27035,1,2016-01-29,18,142.07,24.1,2016-01-29,2016,1,29,4,2016.01,weekday_18
2016-01-30,27045,1,2016-01-30,4,49.05,270.0,2016-01-30,2016,1,30,5,2016.01,weekend_4
2016-01-30,27057,1,2016-01-30,16,83.6,151.0,2016-01-30,2016,1,30,5,2016.01,weekend_16
2016-01-31,27065,1,2016-01-31,0,50.02,250.3,2016-01-31,2016,1,31,6,2016.01,weekend_0
2016-01-31,27077,1,2016-01-31,12,86.45,161.0,2016-01-31,2016,1,31,6,2016.01,weekend_12
2016-01-31,27085,1,2016-01-31,20,109.21,156.7,2016-01-31,2016,1,31,6,2016.01,weekend_20
2016-01-06,26475,1,2016-01-06,10,80.01,27.0,2016-01-06,2016,1,6,2,2016.01,weekday_10
2016-01-06,26485,1,2016-01-06,20,80.05,60.0,2016-01-06,2016,1,6,2,2016.01,weekday_20
2016-01-07,26493,1,2016-01-07,4,48.41,390.0,2016-01-07,2016,1,7,3,2016.01,weekday_4
2016-01-07,26503,1,2016-01-07,14,80.02,27.0,2016-01-07,2016,1,7,3,2016.01,weekday_14
2016-01-07,26512,1,2016-01-07,23,48.08,342.1,2016-01-07,2016,1,7,3,2016.01,weekday_23
2016-01-08,26520,1,2016-01-08,7,80.04,67.0,2016-01-08,2016,1,8,4,2016.01,weekday_7
2016-01-08,26529,1,2016-01-08,16,80.07,67.0,2016-01-08,2016,1,8,4,2016.01,weekday_16
2016-01-09,26540,1,2016-01-09,3,48.03,524.9,2016-01-09,2016,1,9,5,2016.01,weekend_3
2016-01-09,26553,1,2016-01-09,16,56.08,100.0,2016-01-09,2016,1,9,5,2016.01,weekend_16
2016-01-09,26560,1,2016-01-09,23,48.01,524.0,2016-01-09,2016,1,9,5,2016.01,weekend_23
2016-01-10,26572,1,2016-01-10,11,56.08,100.0,2016-01-10,2016,1,10,6,2016.01,weekend_11
2016-01-10,26583,1,2016-01-10,22,52.06,400.0,2016-01-10,2016,1,10,6,2016.01,weekend_22
2016-01-11,26590,1,2016-01-11,5,52.06,400.0,2016-01-11,2016,1,11,0,2016.01,weekday_5
2016-01-11,26600,1,2016-01-11,15,102.76,27.0,2016-01-11,2016,1,11,0,2016.01,weekday_15
2016-01-12,26610,1,2016-01-12,1,48.08,350.5,2016-01-12,2016,1,12,1,2016.01,weekday_1
2016-01-12,26622,1,2016-01-12,13,104.95,19.0,2016-01-12,2016,1,12,1,2016.01,weekday_13
2016-01-13,26633,1,2016-01-13,0,48.26,371.0,2016-01-13,2016,1,13,2,2016.01,weekday_0
2016-01-13,26640,1,2016-01-13,7,125.44,36.0,2016-01-13,2016,1,13,2,2016.01,weekday_7
2016-01-13,26650,1,2016-01-13,17,109.29,51.0,2016-01-13,2016,1,13,2,2016.01,weekday_17
2016-01-14,26661,1,2016-01-14,4,48.39,370.0,2016-01-14,2016,1,14,3,2016.01,weekday_4
2016-01-14,26673,1,2016-01-14,16,105.97,58.0,2016-01-14,2016,1,14,3,2016.01,weekday_16
2016-01-15,26681,1,2016-01-15,0,48.04,309.5,2016-01-15,2016,1,15,4,2016.01,weekday_0
2016-01-15,26693,1,2016-01-15,12,99.07,17.0,2016-01-15,2016,1,15,4,2016.01,weekday_12
2016-01-15,26702,1,2016-01-15,21,63.76,60.0,2016-01-15,2016,1,15,4,2016.01,weekday_21
2016-01-16,26711,1,2016-01-16,6,50.07,267.9,2016-01-16,2016,1,16,5,2016.01,weekend_6
2016-01-16,26720,1,2016-01-16,15,56.05,100.0,2016-01-16,2016,1,16,5,2016.01,weekend_15
2016-01-17,26732,1,2016-01-17,3,48.36,363.0,2016-01-17,2016,1,17,6,2016.01,weekend_3
2016-01-17,26743,1,2016-01-17,14,56.04,118.0,2016-01-17,2016,1,17,6,2016.01,weekend_14
2016-01-17,26751,1,2016-01-17,22,48.71,360.0,2016-01-17,2016,1,17,6,2016.01,weekend_22
2016-01-18,26761,1,2016-01-18,8,142.0,0.0,2016-01-18,2016,1,18,0,2016.01,weekday_8
2016-01-18,26770,1,2016-01-18,17,163.99,0.0,2016-01-18,2016,1,18,0,2016.01,weekday_17
2016-01-19,26782,1,2016-01-19,5,51.83,210.0,2016-01-19,2016,1,19,1,2016.01,weekday_5
2016-01-19,26793,1,2016-01-19,16,117.95,14.6,2016-01-19,2016,1,19,1,2016.01,weekday_16
2016-01-20,26806,1,2016-01-20,5,51.97,210.0,2016-01-20,2016,1,20,2,2016.01,weekday_5
2016-01-20,26815,1,2016-01-20,14,103.83,17.0,2016-01-20,2016,1,20,2,2016.01,weekday_14
2016-01-21,26826,1,2016-01-21,1,51.05,250.0,2016-01-21,2016,1,21,3,2016.01,weekday_1
2016-01-21,26835,1,2016-01-21,10,102.47,11.0,2016-01-21,2016,1,21,3,2016.01,weekday_10
2016-01-21,26846,1,2016-01-21,21,63.57,55.0,2016-01-21,2016,1,21,3,2016.01,weekday_21
2016-01-22,26854,1,2016-01-22,5,52.82,260.0,2016-01-22,2016,1,22,4,2016.01,weekday_5
2016-01-22,26860,1,2016-01-22,11,101.84,4.0,2016-01-22,2016,1,22,4,2016.01,weekday_11
2016-01-22,26869,1,2016-01-22,20,150.08,57.3,2016-01-22,2016,1,22,4,2016.01,weekday_20
2016-01-23,26878,1,2016-01-23,5,50.27,256.0,2016-01-23,2016,1,23,5,2016.01,weekend_5
2016-01-23,26890,1,2016-01-23,17,56.31,23.0,2016-01-23,2016,1,23,5,2016.01,weekend_17
2016-01-24,26899,1,2016-01-24,2,51.18,306.0,2016-01-24,2016,1,24,6,2016.01,weekend_2
2016-01-24,26910,1,2016-01-24,13,56.05,100.0,2016-01-24,2016,1,24,6,2016.01,weekend_13
2016-01-24,26919,1,2016-01-24,22,51.65,306.0,2016-01-24,2016,1,24,6,2016.01,weekend_22
2016-01-25,26929,1,2016-01-25,8,139.72,0.0,2016-01-25,2016,1,25,0,2016.01,weekday_8
2016-01-25,26939,1,2016-01-25,18,174.93,7.7,2016-01-25,2016,1,25,0,2016.01,weekday_18
2016-01-26,26952,1,2016-01-26,7,138.06,21.0,2016-01-26,2016,1,26,1,2016.01,weekday_7
2016-01-26,26963,1,2016-01-26,18,116.01,7.0,2016-01-26,2016,1,26,1,2016.01,weekday_18
2016-01-27,26973,1,2016-01-27,4,50.63,293.0,2016-01-27,2016,1,27,2,2016.01,weekday_4
2016-01-27,26984,1,2016-01-27,15,120.03,100.0,2016-01-27,2016,1,27,2,2016.01,weekday_15
2016-01-28,26993,1,2016-01-28,0,50.0,253.9,2016-01-28,2016,1,28,3,2016.01,weekday_0
2016-01-28,27002,1,2016-01-28,9,110.09,3.7,2016-01-28,2016,1,28,3,2016.01,weekday_9
2016-01-28,27010,1,2016-01-28,17,142.1,48.4,2016-01-28,2016,1,28,3,2016.01,weekday_17
2016-01-29,27021,1,2016-01-29,4,50.74,240.0,2016-01-29,2016,1,29,4,2016.01,weekday_4
2016-01-29,27028,1,2016-01-29,11,103.88,71.0,2016-01-29,2016,1,29,4,2016.01,weekday_11
2016-01-29,27040,1,2016-01-29,23,50.74,240.0,2016-01-29,2016,1,29,4,2016.01,weekday_23
2016-01-30,27049,1,2016-01-30,8,110.04,31.3,2016-01-30,2016,1,30,5,2016.01,weekend_8
2016-01-30,27058,1,2016-01-30,17,89.31,171.0,2016-01-30,2016,1,30,5,2016.01,weekend_17
2016-01-31,27073,1,2016-01-31,8,103.1,101.8,2016-01-31,2016,1,31,6,2016.01,weekend_8
2016-01-31,27083,1,2016-01-31,18,110.05,145.7,2016-01-31,2016,1,31,6,2016.01,weekend_18
