date,hourlyid,market,tradedate,hour,price,volume,date,year,month,day,day_of_week,month_no,hour_ref
2018-11-26,51796,1,2018-11-26,11,69.14,150.0,2018-11-26,2018,11,26,0,2018.11,weekday_11
2018-11-26,51806,1,2018-11-26,21,80.37,248.5,2018-11-26,2018,11,26,0,2018.11,weekday_21
2018-11-27,51816,1,2018-11-27,7,90.93,140.0,2018-11-27,2018,11,27,1,2018.11,weekday_7
2018-11-27,51830,1,2018-11-27,21,72.56,245.0,2018-11-27,2018,11,27,1,2018.11,weekday_21
2018-11-28,51841,1,2018-11-28,8,92.07,109.0,2018-11-28,2018,11,28,2,2018.11,weekday_8
2018-11-28,51851,1,2018-11-28,18,172.95,53.0,2018-11-28,2018,11,28,2,2018.11,weekday_18
2018-11-29,51860,1,2018-11-29,3,28.24,267.0,2018-11-29,2018,11,29,3,2018.11,weekday_3
2018-11-29,51871,1,2018-11-29,14,68.97,151.6,2018-11-29,2018,11,29,3,2018.11,weekday_14
2018-11-30,51881,1,2018-11-30,0,27.3,317.0,2018-11-30,2018,11,30,4,2018.11,weekday_0
2018-11-30,51890,1,2018-11-30,9,92.96,92.0,2018-11-30,2018,11,30,4,2018.11,weekday_9
2018-11-30,51901,1,2018-11-30,20,79.82,149.0,2018-11-30,2018,11,30,4,2018.11,weekday_20
2018-11-19,51640,1,2018-11-19,23,32.23,416.5,2018-11-19,2018,11,19,0,2018.11,weekday_23
2018-11-20,51648,1,2018-11-20,7,89.97,177.0,2018-11-20,2018,11,20,1,2018.11,weekday_7
2018-11-20,51657,1,2018-11-20,16,63.99,166.9,2018-11-20,2018,11,20,1,2018.11,weekday_16
2018-11-21,51668,1,2018-11-21,3,32.46,457.9,2018-11-21,2018,11,21,2,2018.11,weekday_3
2018-11-21,51678,1,2018-11-21,13,68.54,201.2,2018-11-21,2018,11,21,2,2018.11,weekday_13
2018-11-22,51689,1,2018-11-22,0,32.37,454.0,2018-11-22,2018,11,22,3,2018.11,weekday_0
2018-11-22,51696,1,2018-11-22,7,91.98,175.0,2018-11-22,2018,11,22,3,2018.11,weekday_7
2018-11-22,51708,1,2018-11-22,19,169.59,71.0,2018-11-22,2018,11,22,3,2018.11,weekday_19
2018-11-23,51719,1,2018-11-23,6,68.41,238.4,2018-11-23,2018,11,23,4,2018.11,weekday_6
2018-11-23,51727,1,2018-11-23,14,68.48,179.3,2018-11-23,2018,11,23,4,2018.11,weekday_14
2018-11-24,51737,1,2018-11-24,0,33.9,391.7,2018-11-24,2018,11,24,5,2018.11,weekend_0
2018-11-24,51747,1,2018-11-24,10,65.96,141.0,2018-11-24,2018,11,24,5,2018.11,weekend_10
2018-11-24,51756,1,2018-11-24,19,143.74,93.7,2018-11-24,2018,11,24,5,2018.11,weekend_19
2018-11-25,51767,1,2018-11-25,6,35.59,260.0,2018-11-25,2018,11,25,6,2018.11,weekend_6
2018-11-25,51777,1,2018-11-25,16,35.96,186.3,2018-11-25,2018,11,25,6,2018.11,weekend_16
2018-11-26,51790,1,2018-11-26,5,39.95,304.5,2018-11-26,2018,11,26,0,2018.11,weekday_5
2018-11-26,51801,1,2018-11-26,16,69.14,169.9,2018-11-26,2018,11,26,0,2018.11,weekday_16
2018-11-27,51811,1,2018-11-27,2,28.3,294.0,2018-11-27,2018,11,27,1,2018.11,weekday_2
2018-11-27,51820,1,2018-11-27,11,68.98,111.0,2018-11-27,2018,11,27,1,2018.11,weekday_11
2018-11-27,51826,1,2018-11-27,17,68.95,76.0,2018-11-27,2018,11,27,1,2018.11,weekday_17
2018-11-28,51837,1,2018-11-28,4,29.91,301.0,2018-11-28,2018,11,28,2,2018.11,weekday_4
2018-11-28,51846,1,2018-11-28,13,68.96,173.9,2018-11-28,2018,11,28,2,2018.11,weekday_13
2018-11-28,51856,1,2018-11-28,23,29.97,343.0,2018-11-28,2018,11,28,2,2018.11,weekday_23
2018-11-29,51870,1,2018-11-29,13,68.97,152.6,2018-11-29,2018,11,29,3,2018.11,weekday_13
2018-11-29,51880,1,2018-11-29,23,28.3,348.0,2018-11-29,2018,11,29,3,2018.11,weekday_23
2018-11-30,51889,1,2018-11-30,8,92.96,99.0,2018-11-30,2018,11,30,4,2018.11,weekday_8
2018-11-30,51898,1,2018-11-30,17,68.94,143.6,2018-11-30,2018,11,30,4,2018.11,weekday_17
2018-11-20,51647,1,2018-11-20,6,63.97,233.1,2018-11-20,2018,11,20,1,2018.11,weekday_6
2018-11-20,51656,1,2018-11-20,15,63.98,169.9,2018-11-20,2018,11,20,1,2018.11,weekday_15
2018-11-21,51666,1,2018-11-21,1,32.52,457.7,2018-11-21,2018,11,21,2,2018.11,weekday_1
2018-11-21,51676,1,2018-11-21,11,68.64,175.7,2018-11-21,2018,11,21,2,2018.11,weekday_11
2018-11-21,51686,1,2018-11-21,21,63.97,300.5,2018-11-21,2018,11,21,2,2018.11,weekday_21
2018-11-22,51697,1,2018-11-22,8,91.98,149.0,2018-11-22,2018,11,22,3,2018.11,weekday_8
2018-11-22,51707,1,2018-11-22,18,160.15,92.0,2018-11-22,2018,11,22,3,2018.11,weekday_18
2018-11-23,51718,1,2018-11-23,5,39.59,304.4,2018-11-23,2018,11,23,4,2018.11,weekday_5
2018-11-23,51729,1,2018-11-23,16,68.48,178.3,2018-11-23,2018,11,23,4,2018.11,weekday_16
2018-11-24,51738,1,2018-11-24,1,33.1,374.0,2018-11-24,2018,11,24,5,2018.11,weekend_1
2018-11-24,51749,1,2018-11-24,12,36.93,218.6,2018-11-24,2018,11,24,5,2018.11,weekend_12
2018-11-24,51759,1,2018-11-24,22,33.91,396.2,2018-11-24,2018,11,24,5,2018.11,weekend_22
2018-11-25,51766,1,2018-11-25,5,29.92,236.0,2018-11-25,2018,11,25,6,2018.11,weekend_5
2018-11-25,51776,1,2018-11-25,15,35.95,196.9,2018-11-25,2018,11,25,6,2018.11,weekend_15
2018-11-26,51789,1,2018-11-26,4,29.96,329.0,2018-11-26,2018,11,26,0,2018.11,weekday_4
2018-11-26,51798,1,2018-11-26,13,69.15,160.0,2018-11-26,2018,11,26,0,2018.11,weekday_13
2018-11-26,51807,1,2018-11-26,22,33.34,330.7,2018-11-26,2018,11,26,0,2018.11,weekday_22
2018-11-27,51817,1,2018-11-27,8,90.96,111.0,2018-11-27,2018,11,27,1,2018.11,weekday_8
2018-11-27,51828,1,2018-11-27,19,176.2,35.0,2018-11-27,2018,11,27,1,2018.11,weekday_19
2018-11-28,51839,1,2018-11-28,6,68.86,221.4,2018-11-28,2018,11,28,2,2018.11,weekday_6
2018-11-28,51849,1,2018-11-28,16,68.98,143.0,2018-11-28,2018,11,28,2,2018.11,weekday_16
2018-11-29,51858,1,2018-11-29,1,28.25,291.0,2018-11-29,2018,11,29,3,2018.11,weekday_1
2018-11-29,51869,1,2018-11-29,12,68.96,141.5,2018-11-29,2018,11,29,3,2018.11,weekday_12
2018-11-29,51878,1,2018-11-29,21,69.0,271.5,2018-11-29,2018,11,29,3,2018.11,weekday_21
2018-11-30,51887,1,2018-11-30,6,67.99,209.8,2018-11-30,2018,11,30,4,2018.11,weekday_6
2018-11-30,51897,1,2018-11-30,16,68.97,161.8,2018-11-30,2018,11,30,4,2018.11,weekday_16
2018-11-20,51660,1,2018-11-20,19,129.27,80.0,2018-11-20,2018,11,20,1,2018.11,weekday_19
2018-11-21,51673,1,2018-11-21,8,92.79,122.0,2018-11-21,2018,11,21,2,2018.11,weekday_8
2018-11-21,51683,1,2018-11-21,18,169.13,82.0,2018-11-21,2018,11,21,2,2018.11,weekday_18
2018-11-22,51693,1,2018-11-22,4,32.47,456.8,2018-11-22,2018,11,22,3,2018.11,weekday_4
2018-11-22,51702,1,2018-11-22,13,67.99,206.5,2018-11-22,2018,11,22,3,2018.11,weekday_13
2018-11-22,51712,1,2018-11-22,23,32.69,457.9,2018-11-22,2018,11,22,3,2018.11,weekday_23
2018-11-23,51720,1,2018-11-23,7,92.06,182.0,2018-11-23,2018,11,23,4,2018.11,weekday_7
2018-11-23,51728,1,2018-11-23,15,68.49,174.3,2018-11-23,2018,11,23,4,2018.11,weekday_15
2018-11-24,51741,1,2018-11-24,4,32.82,370.0,2018-11-24,2018,11,24,5,2018.11,weekend_4
2018-11-24,51750,1,2018-11-24,13,36.65,255.0,2018-11-24,2018,11,24,5,2018.11,weekend_13
2018-11-24,51760,1,2018-11-24,23,33.82,349.0,2018-11-24,2018,11,24,5,2018.11,weekend_23
2018-11-25,51770,1,2018-11-25,9,35.94,184.9,2018-11-25,2018,11,25,6,2018.11,weekend_9
2018-11-25,51778,1,2018-11-25,17,35.96,123.0,2018-11-25,2018,11,25,6,2018.11,weekend_17
2018-11-26,51788,1,2018-11-26,3,29.91,285.0,2018-11-26,2018,11,26,0,2018.11,weekday_3
2018-11-26,51799,1,2018-11-26,14,69.14,162.9,2018-11-26,2018,11,26,0,2018.11,weekday_14
2018-11-27,51810,1,2018-11-27,1,30.01,307.0,2018-11-27,2018,11,27,1,2018.11,weekday_1
2018-11-27,51819,1,2018-11-27,10,68.97,107.0,2018-11-27,2018,11,27,1,2018.11,weekday_10
2018-11-27,51831,1,2018-11-27,22,33.47,313.8,2018-11-27,2018,11,27,1,2018.11,weekday_22
2018-11-28,51840,1,2018-11-28,7,92.04,136.0,2018-11-28,2018,11,28,2,2018.11,weekday_7
2018-11-28,51850,1,2018-11-28,17,68.98,109.0,2018-11-28,2018,11,28,2,2018.11,weekday_17
2018-11-29,51861,1,2018-11-29,4,28.28,306.0,2018-11-29,2018,11,29,3,2018.11,weekday_4
2018-11-29,51868,1,2018-11-29,11,68.97,129.6,2018-11-29,2018,11,29,3,2018.11,weekday_11
2018-11-29,51879,1,2018-11-29,22,33.2,345.3,2018-11-29,2018,11,29,3,2018.11,weekday_22
2018-11-30,51891,1,2018-11-30,10,68.98,127.9,2018-11-30,2018,11,30,4,2018.11,weekday_10
2018-11-30,51900,1,2018-11-30,19,175.25,38.0,2018-11-30,2018,11,30,4,2018.11,weekday_19
2018-11-21,51665,1,2018-11-21,0,32.61,456.4,2018-11-21,2018,11,21,2,2018.11,weekday_0
2018-11-21,51674,1,2018-11-21,9,92.77,145.0,2018-11-21,2018,11,21,2,2018.11,weekday_9
2018-11-21,51684,1,2018-11-21,20,79.94,150.6,2018-11-21,2018,11,21,2,2018.11,weekday_20
2018-11-22,51695,1,2018-11-22,6,67.94,245.4,2018-11-22,2018,11,22,3,2018.11,weekday_6
2018-11-22,51705,1,2018-11-22,16,67.99,189.5,2018-11-22,2018,11,22,3,2018.11,weekday_16
2018-11-23,51714,1,2018-11-23,1,32.4,406.1,2018-11-23,2018,11,23,4,2018.11,weekday_1
2018-11-23,51725,1,2018-11-23,12,68.48,172.3,2018-11-23,2018,11,23,4,2018.11,weekday_12
2018-11-23,51735,1,2018-11-23,22,33.03,298.5,2018-11-23,2018,11,23,4,2018.11,weekday_22
2018-11-24,51745,1,2018-11-24,8,65.95,157.0,2018-11-24,2018,11,24,5,2018.11,weekend_8
2018-11-24,51755,1,2018-11-24,18,106.68,63.0,2018-11-24,2018,11,24,5,2018.11,weekend_18
2018-11-25,51764,1,2018-11-25,3,29.93,296.0,2018-11-25,2018,11,25,6,2018.11,weekend_3
2018-11-25,51775,1,2018-11-25,14,35.95,209.0,2018-11-25,2018,11,25,6,2018.11,weekend_14
2018-11-25,51784,1,2018-11-25,23,29.99,336.0,2018-11-25,2018,11,25,6,2018.11,weekend_23
2018-11-26,51794,1,2018-11-26,9,92.99,114.0,2018-11-26,2018,11,26,0,2018.11,weekday_9
2018-11-26,51805,1,2018-11-26,20,80.31,150.3,2018-11-26,2018,11,26,0,2018.11,weekday_20
2018-11-27,51814,1,2018-11-27,5,37.98,235.9,2018-11-27,2018,11,27,1,2018.11,weekday_5
2018-11-27,51825,1,2018-11-27,16,68.98,128.0,2018-11-27,2018,11,27,1,2018.11,weekday_16
2018-11-28,51834,1,2018-11-28,1,28.28,286.0,2018-11-28,2018,11,28,2,2018.11,weekday_1
2018-11-28,51845,1,2018-11-28,12,68.95,161.8,2018-11-28,2018,11,28,2,2018.11,weekday_12
2018-11-28,51854,1,2018-11-28,21,70.79,262.0,2018-11-28,2018,11,28,2,2018.11,weekday_21
2018-11-29,51865,1,2018-11-29,8,92.05,102.0,2018-11-29,2018,11,29,3,2018.11,weekday_8
2018-11-29,51874,1,2018-11-29,17,68.95,124.5,2018-11-29,2018,11,29,3,2018.11,weekday_17
2018-11-30,51885,1,2018-11-30,4,27.92,301.0,2018-11-30,2018,11,30,4,2018.11,weekday_4
2018-11-30,51895,1,2018-11-30,14,68.97,157.8,2018-11-30,2018,11,30,4,2018.11,weekday_14
2018-11-30,51904,1,2018-11-30,23,32.24,367.0,2018-11-30,2018,11,30,4,2018.11,weekday_23
2018-11-21,51667,1,2018-11-21,2,32.47,457.0,2018-11-21,2018,11,21,2,2018.11,weekday_2
2018-11-21,51677,1,2018-11-21,12,68.6,189.5,2018-11-21,2018,11,21,2,2018.11,weekday_12
2018-11-21,51687,1,2018-11-21,22,32.92,442.6,2018-11-21,2018,11,21,2,2018.11,weekday_22
2018-11-22,51699,1,2018-11-22,10,68.0,168.6,2018-11-22,2018,11,22,3,2018.11,weekday_10
2018-11-22,51706,1,2018-11-22,17,67.99,167.5,2018-11-22,2018,11,22,3,2018.11,weekday_17
2018-11-23,51716,1,2018-11-23,3,32.08,395.0,2018-11-23,2018,11,23,4,2018.11,weekday_3
2018-11-23,51726,1,2018-11-23,13,68.48,181.3,2018-11-23,2018,11,23,4,2018.11,weekday_13
2018-11-23,51736,1,2018-11-23,23,32.88,332.0,2018-11-23,2018,11,23,4,2018.11,weekday_23
2018-11-24,51746,1,2018-11-24,9,65.96,141.0,2018-11-24,2018,11,24,5,2018.11,weekend_9
2018-11-24,51757,1,2018-11-24,20,36.94,148.8,2018-11-24,2018,11,24,5,2018.11,weekend_20
2018-11-25,51769,1,2018-11-25,8,35.95,186.0,2018-11-25,2018,11,25,6,2018.11,weekend_8
2018-11-25,51781,1,2018-11-25,20,39.09,119.0,2018-11-25,2018,11,25,6,2018.11,weekend_20
2018-11-26,51787,1,2018-11-26,2,29.91,281.0,2018-11-26,2018,11,26,0,2018.11,weekday_2
2018-11-26,51803,1,2018-11-26,18,170.6,68.0,2018-11-26,2018,11,26,0,2018.11,weekday_18
2018-11-27,51812,1,2018-11-27,3,28.3,297.0,2018-11-27,2018,11,27,1,2018.11,weekday_3
2018-11-27,51823,1,2018-11-27,14,68.97,119.0,2018-11-27,2018,11,27,1,2018.11,weekday_14
2018-11-28,51833,1,2018-11-28,0,28.29,307.0,2018-11-28,2018,11,28,2,2018.11,weekday_0
2018-11-28,51843,1,2018-11-28,10,68.97,148.9,2018-11-28,2018,11,28,2,2018.11,weekday_10
2018-11-28,51853,1,2018-11-28,20,81.24,139.7,2018-11-28,2018,11,28,2,2018.11,weekday_20
2018-11-29,51863,1,2018-11-29,6,66.99,201.0,2018-11-29,2018,11,29,3,2018.11,weekday_6
2018-11-29,51872,1,2018-11-29,15,68.97,151.6,2018-11-29,2018,11,29,3,2018.11,weekday_15
2018-11-30,51882,1,2018-11-30,1,27.28,286.0,2018-11-30,2018,11,30,4,2018.11,weekday_1
2018-11-30,51892,1,2018-11-30,11,68.98,125.9,2018-11-30,2018,11,30,4,2018.11,weekday_11
2018-11-30,51902,1,2018-11-30,21,69.0,268.1,2018-11-30,2018,11,30,4,2018.11,weekday_21
2018-11-21,51675,1,2018-11-21,10,68.63,177.6,2018-11-21,2018,11,21,2,2018.11,weekday_10
2018-11-21,51685,1,2018-11-21,19,171.8,76.0,2018-11-21,2018,11,21,2,2018.11,weekday_19
2018-11-22,51694,1,2018-11-22,5,38.99,320.0,2018-11-22,2018,11,22,3,2018.11,weekday_5
2018-11-22,51704,1,2018-11-22,15,68.0,195.6,2018-11-22,2018,11,22,3,2018.11,weekday_15
2018-11-23,51715,1,2018-11-23,2,31.99,391.0,2018-11-23,2018,11,23,4,2018.11,weekday_2
2018-11-23,51724,1,2018-11-23,11,68.49,161.1,2018-11-23,2018,11,23,4,2018.11,weekday_11
2018-11-23,51734,1,2018-11-23,21,68.45,285.2,2018-11-23,2018,11,23,4,2018.11,weekday_21
2018-11-24,51744,1,2018-11-24,7,65.94,190.0,2018-11-24,2018,11,24,5,2018.11,weekend_7
2018-11-24,51754,1,2018-11-24,17,36.91,241.0,2018-11-24,2018,11,24,5,2018.11,weekend_17
2018-11-25,51765,1,2018-11-25,4,29.93,303.0,2018-11-25,2018,11,25,6,2018.11,weekend_4
2018-11-25,51774,1,2018-11-25,13,35.96,204.2,2018-11-25,2018,11,25,6,2018.11,weekend_13
2018-11-26,51785,1,2018-11-26,0,29.95,324.0,2018-11-26,2018,11,26,0,2018.11,weekday_0
2018-11-26,51795,1,2018-11-26,10,69.11,153.7,2018-11-26,2018,11,26,0,2018.11,weekday_10
2018-11-26,51804,1,2018-11-26,19,173.52,47.0,2018-11-26,2018,11,26,0,2018.11,weekday_19
2018-11-27,51815,1,2018-11-27,6,67.98,80.7,2018-11-27,2018,11,27,1,2018.11,weekday_6
2018-11-27,51824,1,2018-11-27,15,68.97,117.0,2018-11-27,2018,11,27,1,2018.11,weekday_15
2018-11-28,51835,1,2018-11-28,2,28.27,250.0,2018-11-28,2018,11,28,2,2018.11,weekday_2
2018-11-28,51844,1,2018-11-28,11,68.97,149.0,2018-11-28,2018,11,28,2,2018.11,weekday_11
2018-11-28,51855,1,2018-11-28,22,33.35,355.9,2018-11-28,2018,11,28,2,2018.11,weekday_22
2018-11-29,51864,1,2018-11-29,7,92.03,134.0,2018-11-29,2018,11,29,3,2018.11,weekday_7
2018-11-29,51875,1,2018-11-29,18,175.26,57.0,2018-11-29,2018,11,29,3,2018.11,weekday_18
2018-11-30,51884,1,2018-11-30,3,27.28,276.0,2018-11-30,2018,11,30,4,2018.11,weekday_3
2018-11-30,51894,1,2018-11-30,13,68.96,161.7,2018-11-30,2018,11,30,4,2018.11,weekday_13
2018-11-21,51679,1,2018-11-21,14,68.68,177.9,2018-11-21,2018,11,21,2,2018.11,weekday_14
2018-11-22,51690,1,2018-11-22,1,32.09,434.0,2018-11-22,2018,11,22,3,2018.11,weekday_1
2018-11-22,51701,1,2018-11-22,12,67.99,194.6,2018-11-22,2018,11,22,3,2018.11,weekday_12
2018-11-22,51711,1,2018-11-22,22,32.91,444.0,2018-11-22,2018,11,22,3,2018.11,weekday_22
2018-11-23,51721,1,2018-11-23,8,92.07,158.0,2018-11-23,2018,11,23,4,2018.11,weekday_8
2018-11-23,51733,1,2018-11-23,20,74.29,133.0,2018-11-23,2018,11,23,4,2018.11,weekday_20
2018-11-24,51742,1,2018-11-24,5,33.9,318.2,2018-11-24,2018,11,24,5,2018.11,weekend_5
2018-11-24,51751,1,2018-11-24,14,35.86,240.0,2018-11-24,2018,11,24,5,2018.11,weekend_14
2018-11-25,51763,1,2018-11-25,2,29.95,311.0,2018-11-25,2018,11,25,6,2018.11,weekend_2
2018-11-25,51771,1,2018-11-25,10,35.96,192.2,2018-11-25,2018,11,25,6,2018.11,weekend_10
2018-11-25,51783,1,2018-11-25,22,33.72,393.0,2018-11-25,2018,11,25,6,2018.11,weekend_22
2018-11-26,51792,1,2018-11-26,7,92.96,150.0,2018-11-26,2018,11,26,0,2018.11,weekday_7
2018-11-26,51800,1,2018-11-26,15,69.15,165.0,2018-11-26,2018,11,26,0,2018.11,weekday_15
2018-11-27,51809,1,2018-11-27,0,30.09,322.0,2018-11-27,2018,11,27,1,2018.11,weekday_0
2018-11-27,51821,1,2018-11-27,12,68.97,112.0,2018-11-27,2018,11,27,1,2018.11,weekday_12
2018-11-27,51827,1,2018-11-27,18,170.3,56.0,2018-11-27,2018,11,27,1,2018.11,weekday_18
2018-11-28,51836,1,2018-11-28,3,28.27,252.0,2018-11-28,2018,11,28,2,2018.11,weekday_3
2018-11-28,51848,1,2018-11-28,15,68.98,147.0,2018-11-28,2018,11,28,2,2018.11,weekday_15
2018-11-29,51857,1,2018-11-29,0,28.26,297.0,2018-11-29,2018,11,29,3,2018.11,weekday_0
2018-11-29,51866,1,2018-11-29,9,92.06,100.0,2018-11-29,2018,11,29,3,2018.11,weekday_9
2018-11-29,51876,1,2018-11-29,19,175.24,43.0,2018-11-29,2018,11,29,3,2018.11,weekday_19
2018-11-30,51886,1,2018-11-30,5,38.93,302.6,2018-11-30,2018,11,30,4,2018.11,weekday_5
2018-11-30,51896,1,2018-11-30,15,68.97,154.8,2018-11-30,2018,11,30,4,2018.11,weekday_15
2018-11-22,51709,1,2018-11-22,20,72.52,133.0,2018-11-22,2018,11,22,3,2018.11,weekday_20
2018-11-23,51722,1,2018-11-23,9,92.09,151.0,2018-11-23,2018,11,23,4,2018.11,weekday_9
2018-11-23,51731,1,2018-11-23,18,160.17,85.0,2018-11-23,2018,11,23,4,2018.11,weekday_18
2018-11-24,51740,1,2018-11-24,3,32.49,359.0,2018-11-24,2018,11,24,5,2018.11,weekend_3
2018-11-24,51753,1,2018-11-24,16,35.16,230.0,2018-11-24,2018,11,24,5,2018.11,weekend_16
2018-11-25,51762,1,2018-11-25,1,29.97,320.0,2018-11-25,2018,11,25,6,2018.11,weekend_1
2018-11-25,51773,1,2018-11-25,12,35.97,196.4,2018-11-25,2018,11,25,6,2018.11,weekend_12
2018-11-25,51779,1,2018-11-25,18,58.02,90.3,2018-11-25,2018,11,25,6,2018.11,weekend_18
2018-11-26,51791,1,2018-11-26,6,68.9,176.4,2018-11-26,2018,11,26,0,2018.11,weekday_6
2018-11-26,51797,1,2018-11-26,12,69.17,155.1,2018-11-26,2018,11,26,0,2018.11,weekday_12
2018-11-26,51808,1,2018-11-26,23,32.88,353.7,2018-11-26,2018,11,26,0,2018.11,weekday_23
2018-11-27,51818,1,2018-11-27,9,90.95,109.0,2018-11-27,2018,11,27,1,2018.11,weekday_9
2018-11-27,51829,1,2018-11-27,20,81.18,127.6,2018-11-27,2018,11,27,1,2018.11,weekday_20
2018-11-28,51838,1,2018-11-28,5,37.98,243.9,2018-11-28,2018,11,28,2,2018.11,weekday_5
2018-11-28,51847,1,2018-11-28,14,68.97,167.9,2018-11-28,2018,11,28,2,2018.11,weekday_14
2018-11-29,51859,1,2018-11-29,2,28.24,260.0,2018-11-29,2018,11,29,3,2018.11,weekday_2
2018-11-29,51867,1,2018-11-29,10,68.97,132.6,2018-11-29,2018,11,29,3,2018.11,weekday_10
2018-11-29,51877,1,2018-11-29,20,76.06,139.0,2018-11-29,2018,11,29,3,2018.11,weekday_20
2018-11-30,51888,1,2018-11-30,7,92.93,132.0,2018-11-30,2018,11,30,4,2018.11,weekday_7
2018-11-30,51899,1,2018-11-30,18,175.24,64.0,2018-11-30,2018,11,30,4,2018.11,weekday_18
2018-11-23,51723,1,2018-11-23,10,68.49,162.9,2018-11-23,2018,11,23,4,2018.11,weekday_10
2018-11-23,51732,1,2018-11-23,19,169.78,75.0,2018-11-23,2018,11,23,4,2018.11,weekday_19
2018-11-24,51743,1,2018-11-24,6,36.34,203.5,2018-11-24,2018,11,24,5,2018.11,weekend_6
2018-11-24,51752,1,2018-11-24,15,35.99,240.0,2018-11-24,2018,11,24,5,2018.11,weekend_15
2018-11-25,51761,1,2018-11-25,0,32.35,333.0,2018-11-25,2018,11,25,6,2018.11,weekend_0
2018-11-25,51772,1,2018-11-25,11,35.96,194.3,2018-11-25,2018,11,25,6,2018.11,weekend_11
2018-11-25,51782,1,2018-11-25,21,35.93,316.7,2018-11-25,2018,11,25,6,2018.11,weekend_21
2018-11-26,51793,1,2018-11-26,8,92.98,121.0,2018-11-26,2018,11,26,0,2018.11,weekday_8
2018-11-26,51802,1,2018-11-26,17,68.97,155.9,2018-11-26,2018,11,26,0,2018.11,weekday_17
2018-11-27,51813,1,2018-11-27,4,30.94,322.0,2018-11-27,2018,11,27,1,2018.11,weekday_4
2018-11-27,51822,1,2018-11-27,13,68.96,117.0,2018-11-27,2018,11,27,1,2018.11,weekday_13
2018-11-27,51832,1,2018-11-27,23,33.11,337.4,2018-11-27,2018,11,27,1,2018.11,weekday_23
2018-11-28,51842,1,2018-11-28,9,92.07,112.0,2018-11-28,2018,11,28,2,2018.11,weekday_9
2018-11-28,51852,1,2018-11-28,19,175.94,51.0,2018-11-28,2018,11,28,2,2018.11,weekday_19
2018-11-29,51862,1,2018-11-29,5,37.97,245.5,2018-11-29,2018,11,29,3,2018.11,weekday_5
2018-11-29,51873,1,2018-11-29,16,68.97,155.6,2018-11-29,2018,11,29,3,2018.11,weekday_16
2018-11-30,51883,1,2018-11-30,2,27.27,270.0,2018-11-30,2018,11,30,4,2018.11,weekday_2
2018-11-30,51893,1,2018-11-30,12,68.96,145.7,2018-11-30,2018,11,30,4,2018.11,weekday_12
2018-11-30,51903,1,2018-11-30,22,33.97,384.7,2018-11-30,2018,11,30,4,2018.11,weekday_22
