date,hourlyid,market,tradedate,hour,price,volume,date,year,month,day,day_of_week,month_no,hour_ref
2019-06-21,56773,1,2019-06-21,20,102.39,138.0,2019-06-21,2019,6,21,4,2019.06,weekday_20
2019-06-22,56781,1,2019-06-22,4,46.1,339.5,2019-06-22,2019,6,22,5,2019.06,weekend_4
2019-06-22,56790,1,2019-06-22,13,51.95,209.3,2019-06-22,2019,6,22,5,2019.06,weekend_13
2019-06-23,56802,1,2019-06-23,1,46.97,315.6,2019-06-23,2019,6,23,6,2019.06,weekend_1
2019-06-23,56813,1,2019-06-23,12,51.98,176.4,2019-06-23,2019,6,23,6,2019.06,weekend_12
2019-06-23,56821,1,2019-06-23,20,52.69,63.0,2019-06-23,2019,6,23,6,2019.06,weekend_20
2019-06-24,56832,1,2019-06-24,7,200.98,164.0,2019-06-24,2019,6,24,0,2019.06,weekday_7
2019-06-24,56843,1,2019-06-24,18,200.99,94.0,2019-06-24,2019,6,24,0,2019.06,weekday_18
2019-06-25,56850,1,2019-06-25,1,49.97,686.0,2019-06-25,2019,6,25,1,2019.06,weekday_1
2019-06-25,56863,1,2019-06-25,14,100.09,209.0,2019-06-25,2019,6,25,1,2019.06,weekday_14
2019-06-25,56871,1,2019-06-25,22,49.96,717.7,2019-06-25,2019,6,25,1,2019.06,weekday_22
2019-06-26,56882,1,2019-06-26,9,202.36,156.0,2019-06-26,2019,6,26,2,2019.06,weekday_9
2019-06-26,56891,1,2019-06-26,18,209.98,88.0,2019-06-26,2019,6,26,2,2019.06,weekday_18
2019-06-27,56903,1,2019-06-27,6,211.96,192.0,2019-06-27,2019,6,27,3,2019.06,weekday_6
2019-06-27,56913,1,2019-06-27,16,110.91,174.4,2019-06-27,2019,6,27,3,2019.06,weekday_16
2019-06-27,56920,1,2019-06-27,23,51.1,778.5,2019-06-27,2019,6,27,3,2019.06,weekday_23
2019-06-28,56933,1,2019-06-28,12,110.09,175.0,2019-06-28,2019,6,28,4,2019.06,weekday_12
2019-06-28,56942,1,2019-06-28,21,112.14,144.1,2019-06-28,2019,6,28,4,2019.06,weekday_21
2019-06-29,56952,1,2019-06-29,7,102.97,146.3,2019-06-29,2019,6,29,5,2019.06,weekend_7
2019-06-29,56962,1,2019-06-29,17,100.08,66.0,2019-06-29,2019,6,29,5,2019.06,weekend_17
2019-06-30,56971,1,2019-06-30,2,52.16,465.0,2019-06-30,2019,6,30,6,2019.06,weekend_2
2019-06-30,56980,1,2019-06-30,11,52.93,173.0,2019-06-30,2019,6,30,6,2019.06,weekend_11
2019-06-30,56990,1,2019-06-30,21,53.66,155.5,2019-06-30,2019,6,30,6,2019.06,weekend_21
2019-06-09,56471,1,2019-06-09,6,40.0,174.5,2019-06-09,2019,6,9,6,2019.06,weekend_6
2019-06-09,56483,1,2019-06-09,18,94.33,84.0,2019-06-09,2019,6,9,6,2019.06,weekend_18
2019-06-10,56491,1,2019-06-10,2,38.98,232.3,2019-06-10,2019,6,10,0,2019.06,weekday_2
2019-06-10,56500,1,2019-06-10,11,96.87,93.0,2019-06-10,2019,6,10,0,2019.06,weekday_11
2019-06-11,56513,1,2019-06-11,0,38.54,236.6,2019-06-11,2019,6,11,1,2019.06,weekday_0
2019-06-11,56523,1,2019-06-11,10,95.96,22.9,2019-06-11,2019,6,11,1,2019.06,weekday_10
2019-06-11,56533,1,2019-06-11,20,95.97,41.0,2019-06-11,2019,6,11,1,2019.06,weekday_20
2019-06-12,56542,1,2019-06-12,5,45.01,210.7,2019-06-12,2019,6,12,2,2019.06,weekday_5
2019-06-12,56553,1,2019-06-12,16,96.87,104.0,2019-06-12,2019,6,12,2,2019.06,weekday_16
2019-06-13,56562,1,2019-06-13,1,39.65,264.2,2019-06-13,2019,6,13,3,2019.06,weekday_1
2019-06-13,56573,1,2019-06-13,12,95.95,134.6,2019-06-13,2019,6,13,3,2019.06,weekday_12
2019-06-13,56583,1,2019-06-13,22,40.01,232.5,2019-06-13,2019,6,13,3,2019.06,weekday_22
2019-06-14,56592,1,2019-06-14,7,189.57,189.0,2019-06-14,2019,6,14,4,2019.06,weekday_7
2019-06-14,56603,1,2019-06-14,18,189.71,143.0,2019-06-14,2019,6,14,4,2019.06,weekday_18
2019-06-15,56611,1,2019-06-15,2,42.33,259.4,2019-06-15,2019,6,15,5,2019.06,weekend_2
2019-06-15,56623,1,2019-06-15,14,45.06,73.0,2019-06-15,2019,6,15,5,2019.06,weekend_14
2019-06-16,56633,1,2019-06-16,0,45.12,115.0,2019-06-16,2019,6,16,6,2019.06,weekend_0
2019-06-16,56640,1,2019-06-16,7,49.97,59.0,2019-06-16,2019,6,16,6,2019.06,weekend_7
2019-06-16,56650,1,2019-06-16,17,67.4,12.0,2019-06-16,2019,6,16,6,2019.06,weekend_17
2019-06-17,56660,1,2019-06-17,3,42.62,256.6,2019-06-17,2019,6,17,0,2019.06,weekday_3
2019-06-17,56670,1,2019-06-17,13,97.63,172.0,2019-06-17,2019,6,17,0,2019.06,weekday_13
2019-06-17,56680,1,2019-06-17,23,42.72,261.0,2019-06-17,2019,6,17,0,2019.06,weekday_23
2019-06-18,56690,1,2019-06-18,9,187.4,206.0,2019-06-18,2019,6,18,1,2019.06,weekday_9
2019-06-18,56700,1,2019-06-18,19,187.01,157.0,2019-06-18,2019,6,18,1,2019.06,weekday_19
2019-06-19,56711,1,2019-06-19,6,189.99,195.0,2019-06-19,2019,6,19,2,2019.06,weekday_6
2019-06-19,56722,1,2019-06-19,17,189.98,156.0,2019-06-19,2019,6,19,2,2019.06,weekday_17
2019-06-20,56733,1,2019-06-20,4,45.65,469.4,2019-06-20,2019,6,20,3,2019.06,weekday_4
2019-06-20,56743,1,2019-06-20,14,100.58,145.0,2019-06-20,2019,6,20,3,2019.06,weekday_14
2019-06-20,56752,1,2019-06-20,23,45.46,461.4,2019-06-20,2019,6,20,3,2019.06,weekday_23
2019-06-21,56763,1,2019-06-21,10,102.32,124.0,2019-06-21,2019,6,21,4,2019.06,weekday_10
2019-06-21,56772,1,2019-06-21,19,195.78,105.0,2019-06-21,2019,6,21,4,2019.06,weekday_19
2019-06-22,56783,1,2019-06-22,6,53.54,59.0,2019-06-22,2019,6,22,5,2019.06,weekend_6
2019-06-22,56792,1,2019-06-22,15,51.95,218.2,2019-06-22,2019,6,22,5,2019.06,weekend_15
2019-06-22,56800,1,2019-06-22,23,46.08,432.0,2019-06-22,2019,6,22,5,2019.06,weekend_23
2019-06-23,56810,1,2019-06-23,9,52.0,107.0,2019-06-23,2019,6,23,6,2019.06,weekend_9
2019-06-23,56820,1,2019-06-23,19,157.85,123.0,2019-06-23,2019,6,23,6,2019.06,weekend_19
2019-06-24,56833,1,2019-06-24,8,200.98,147.0,2019-06-24,2019,6,24,0,2019.06,weekday_8
2019-06-24,56842,1,2019-06-24,17,200.99,118.0,2019-06-24,2019,6,24,0,2019.06,weekday_17
2019-06-25,56852,1,2019-06-25,3,49.96,696.7,2019-06-25,2019,6,25,1,2019.06,weekday_3
2019-06-25,56861,1,2019-06-25,12,101.53,205.0,2019-06-25,2019,6,25,1,2019.06,weekday_12
2019-06-25,56870,1,2019-06-25,21,101.68,154.0,2019-06-25,2019,6,25,1,2019.06,weekday_21
2019-06-26,56880,1,2019-06-26,7,209.96,149.0,2019-06-26,2019,6,26,2,2019.06,weekday_7
2019-06-26,56892,1,2019-06-26,19,200.95,103.0,2019-06-26,2019,6,26,2,2019.06,weekday_19
2019-06-27,56901,1,2019-06-27,4,51.16,789.7,2019-06-27,2019,6,27,3,2019.06,weekday_4
2019-06-27,56911,1,2019-06-27,14,110.06,178.0,2019-06-27,2019,6,27,3,2019.06,weekday_14
2019-06-28,56923,1,2019-06-28,2,51.87,816.6,2019-06-28,2019,6,28,4,2019.06,weekday_2
2019-06-28,56930,1,2019-06-28,9,123.96,47.0,2019-06-28,2019,6,28,4,2019.06,weekday_9
2019-06-28,56940,1,2019-06-28,19,194.32,50.0,2019-06-28,2019,6,28,4,2019.06,weekday_19
2019-06-29,56953,1,2019-06-29,8,102.98,136.3,2019-06-29,2019,6,29,5,2019.06,weekend_8
2019-06-29,56961,1,2019-06-29,16,51.96,162.5,2019-06-29,2019,6,29,5,2019.06,weekend_16
2019-06-30,56972,1,2019-06-30,3,51.92,458.0,2019-06-30,2019,6,30,6,2019.06,weekend_3
2019-06-30,56981,1,2019-06-30,12,51.09,244.8,2019-06-30,2019,6,30,6,2019.06,weekend_12
2019-06-30,56991,1,2019-06-30,22,52.7,516.3,2019-06-30,2019,6,30,6,2019.06,weekend_22
2019-06-09,56477,1,2019-06-09,12,43.3,124.0,2019-06-09,2019,6,9,6,2019.06,weekend_12
2019-06-10,56488,1,2019-06-10,0,39.14,213.5,2019-06-10,2019,6,10,0,2019.06,weekday_0
2019-06-10,56499,1,2019-06-10,10,96.87,94.0,2019-06-10,2019,6,10,0,2019.06,weekday_10
2019-06-10,56508,1,2019-06-10,19,184.63,75.0,2019-06-10,2019,6,10,0,2019.06,weekday_19
2019-06-11,56516,1,2019-06-11,3,38.51,237.2,2019-06-11,2019,6,11,1,2019.06,weekday_3
2019-06-11,56524,1,2019-06-11,11,95.96,23.2,2019-06-11,2019,6,11,1,2019.06,weekday_11
2019-06-11,56535,1,2019-06-11,22,38.77,212.1,2019-06-11,2019,6,11,1,2019.06,weekday_22
2019-06-12,56545,1,2019-06-12,8,186.63,134.0,2019-06-12,2019,6,12,2,2019.06,weekday_8
2019-06-12,56556,1,2019-06-12,19,185.06,87.2,2019-06-12,2019,6,12,2,2019.06,weekday_19
2019-06-13,56564,1,2019-06-13,3,39.72,253.8,2019-06-13,2019,6,13,3,2019.06,weekday_3
2019-06-13,56574,1,2019-06-13,13,95.91,149.0,2019-06-13,2019,6,13,3,2019.06,weekday_13
2019-06-14,56585,1,2019-06-14,0,40.05,265.3,2019-06-14,2019,6,14,4,2019.06,weekday_0
2019-06-14,56595,1,2019-06-14,10,98.4,115.0,2019-06-14,2019,6,14,4,2019.06,weekday_10
2019-06-14,56604,1,2019-06-14,19,189.05,159.0,2019-06-14,2019,6,14,4,2019.06,weekday_19
2019-06-15,56615,1,2019-06-15,6,45.03,72.0,2019-06-15,2019,6,15,5,2019.06,weekend_6
2019-06-15,56625,1,2019-06-15,16,45.39,64.0,2019-06-15,2019,6,15,5,2019.06,weekend_16
2019-06-16,56636,1,2019-06-16,3,44.17,143.4,2019-06-16,2019,6,16,6,2019.06,weekend_3
2019-06-16,56647,1,2019-06-16,14,49.96,70.0,2019-06-16,2019,6,16,6,2019.06,weekend_14
2019-06-17,56657,1,2019-06-17,0,48.44,76.0,2019-06-17,2019,6,17,0,2019.06,weekday_0
2019-06-17,56667,1,2019-06-17,10,97.93,137.0,2019-06-17,2019,6,17,0,2019.06,weekday_10
2019-06-17,56677,1,2019-06-17,20,97.94,153.0,2019-06-17,2019,6,17,0,2019.06,weekday_20
2019-06-18,56685,1,2019-06-18,4,43.71,473.6,2019-06-18,2019,6,18,1,2019.06,weekday_4
2019-06-18,56695,1,2019-06-18,14,97.96,168.0,2019-06-18,2019,6,18,1,2019.06,weekday_14
2019-06-19,56705,1,2019-06-19,0,44.69,476.3,2019-06-19,2019,6,19,2,2019.06,weekday_0
2019-06-19,56717,1,2019-06-19,12,97.99,157.0,2019-06-19,2019,6,19,2,2019.06,weekday_12
2019-06-20,56729,1,2019-06-20,0,45.45,422.3,2019-06-20,2019,6,20,3,2019.06,weekday_0
2019-06-20,56738,1,2019-06-20,9,186.98,219.0,2019-06-20,2019,6,20,3,2019.06,weekday_9
2019-06-20,56749,1,2019-06-20,20,100.7,129.0,2019-06-20,2019,6,20,3,2019.06,weekday_20
2019-06-21,56759,1,2019-06-21,6,199.99,136.0,2019-06-21,2019,6,21,4,2019.06,weekday_6
2019-06-21,56769,1,2019-06-21,16,102.25,148.0,2019-06-21,2019,6,21,4,2019.06,weekday_16
2019-06-22,56777,1,2019-06-22,0,46.63,293.3,2019-06-22,2019,6,22,5,2019.06,weekend_0
2019-06-22,56788,1,2019-06-22,11,100.44,178.3,2019-06-22,2019,6,22,5,2019.06,weekend_11
2019-06-22,56799,1,2019-06-22,22,46.1,395.9,2019-06-22,2019,6,22,5,2019.06,weekend_22
2019-06-23,56807,1,2019-06-23,6,50.06,294.0,2019-06-23,2019,6,23,6,2019.06,weekend_6
2019-06-23,56816,1,2019-06-23,15,51.99,172.8,2019-06-23,2019,6,23,6,2019.06,weekend_15
2019-06-24,56825,1,2019-06-24,0,47.04,274.0,2019-06-24,2019,6,24,0,2019.06,weekday_0
2019-06-24,56835,1,2019-06-24,10,101.9,81.0,2019-06-24,2019,6,24,0,2019.06,weekday_10
2019-06-24,56846,1,2019-06-24,21,101.42,85.0,2019-06-24,2019,6,24,0,2019.06,weekday_21
2019-06-25,56859,1,2019-06-25,10,101.51,199.0,2019-06-25,2019,6,25,1,2019.06,weekday_10
2019-06-25,56868,1,2019-06-25,19,197.4,144.0,2019-06-25,2019,6,25,1,2019.06,weekday_19
2019-06-26,56878,1,2019-06-26,5,55.01,281.7,2019-06-26,2019,6,26,2,2019.06,weekday_5
2019-06-26,56889,1,2019-06-26,16,109.97,146.0,2019-06-26,2019,6,26,2,2019.06,weekday_16
2019-06-27,56898,1,2019-06-27,1,51.01,768.5,2019-06-27,2019,6,27,3,2019.06,weekday_1
2019-06-27,56908,1,2019-06-27,11,110.92,176.6,2019-06-27,2019,6,27,3,2019.06,weekday_11
2019-06-27,56919,1,2019-06-27,22,51.68,795.6,2019-06-27,2019,6,27,3,2019.06,weekday_22
2019-06-28,56926,1,2019-06-28,5,55.85,366.9,2019-06-28,2019,6,28,4,2019.06,weekday_5
2019-06-28,56936,1,2019-06-28,15,110.04,164.0,2019-06-28,2019,6,28,4,2019.06,weekday_15
2019-06-29,56949,1,2019-06-29,4,52.03,515.0,2019-06-29,2019,6,29,5,2019.06,weekend_4
2019-06-29,56958,1,2019-06-29,13,51.91,218.2,2019-06-29,2019,6,29,5,2019.06,weekend_13
2019-06-29,56967,1,2019-06-29,22,52.0,619.0,2019-06-29,2019,6,29,5,2019.06,weekend_22
2019-06-30,56978,1,2019-06-30,9,52.97,114.0,2019-06-30,2019,6,30,6,2019.06,weekend_9
2019-06-30,56989,1,2019-06-30,20,54.31,91.5,2019-06-30,2019,6,30,6,2019.06,weekend_20
2019-06-11,56518,1,2019-06-11,5,49.95,78.0,2019-06-11,2019,6,11,1,2019.06,weekday_5
2019-06-11,56529,1,2019-06-11,16,95.95,32.3,2019-06-11,2019,6,11,1,2019.06,weekday_16
2019-06-12,56538,1,2019-06-12,1,38.88,238.3,2019-06-12,2019,6,12,2,2019.06,weekday_1
2019-06-12,56548,1,2019-06-12,11,96.93,108.9,2019-06-12,2019,6,12,2,2019.06,weekday_11
2019-06-12,56558,1,2019-06-12,21,96.88,145.7,2019-06-12,2019,6,12,2,2019.06,weekday_21
2019-06-13,56568,1,2019-06-13,7,189.11,199.0,2019-06-13,2019,6,13,3,2019.06,weekday_7
2019-06-13,56577,1,2019-06-13,16,95.99,138.0,2019-06-13,2019,6,13,3,2019.06,weekday_16
2019-06-14,56587,1,2019-06-14,2,40.05,284.9,2019-06-14,2019,6,14,4,2019.06,weekday_2
2019-06-14,56599,1,2019-06-14,14,96.02,140.0,2019-06-14,2019,6,14,4,2019.06,weekday_14
2019-06-14,56608,1,2019-06-14,23,40.05,281.2,2019-06-14,2019,6,14,4,2019.06,weekday_23
2019-06-15,56617,1,2019-06-15,8,97.36,133.0,2019-06-15,2019,6,15,5,2019.06,weekend_8
2019-06-15,56626,1,2019-06-15,17,64.84,18.0,2019-06-15,2019,6,15,5,2019.06,weekend_17
2019-06-16,56637,1,2019-06-16,4,43.53,173.9,2019-06-16,2019,6,16,6,2019.06,weekend_4
2019-06-16,56646,1,2019-06-16,13,49.96,77.0,2019-06-16,2019,6,16,6,2019.06,weekend_13
2019-06-16,56656,1,2019-06-16,23,41.11,274.6,2019-06-16,2019,6,16,6,2019.06,weekend_23
2019-06-17,56666,1,2019-06-17,9,132.06,50.0,2019-06-17,2019,6,17,0,2019.06,weekday_9
2019-06-17,56676,1,2019-06-17,19,186.47,171.0,2019-06-17,2019,6,17,0,2019.06,weekday_19
2019-06-18,56686,1,2019-06-18,5,49.92,278.6,2019-06-18,2019,6,18,1,2019.06,weekday_5
2019-06-18,56696,1,2019-06-18,15,97.97,161.0,2019-06-18,2019,6,18,1,2019.06,weekday_15
2019-06-19,56706,1,2019-06-19,1,44.57,504.5,2019-06-19,2019,6,19,2,2019.06,weekday_1
2019-06-19,56715,1,2019-06-19,10,98.01,136.0,2019-06-19,2019,6,19,2,2019.06,weekday_10
2019-06-19,56727,1,2019-06-19,22,44.86,501.4,2019-06-19,2019,6,19,2,2019.06,weekday_22
2019-06-20,56735,1,2019-06-20,6,199.95,218.0,2019-06-20,2019,6,20,3,2019.06,weekday_6
2019-06-20,56746,1,2019-06-20,17,199.95,189.0,2019-06-20,2019,6,20,3,2019.06,weekday_17
2019-06-21,56757,1,2019-06-21,4,49.91,671.2,2019-06-21,2019,6,21,4,2019.06,weekday_4
2019-06-21,56767,1,2019-06-21,14,101.98,158.7,2019-06-21,2019,6,21,4,2019.06,weekday_14
2019-06-21,56776,1,2019-06-21,23,49.84,648.0,2019-06-21,2019,6,21,4,2019.06,weekday_23
2019-06-22,56784,1,2019-06-22,7,99.97,168.3,2019-06-22,2019,6,22,5,2019.06,weekend_7
2019-06-22,56794,1,2019-06-22,17,95.06,60.0,2019-06-22,2019,6,22,5,2019.06,weekend_17
2019-06-23,56806,1,2019-06-23,5,49.01,295.0,2019-06-23,2019,6,23,6,2019.06,weekend_5
2019-06-23,56819,1,2019-06-23,18,95.2,100.0,2019-06-23,2019,6,23,6,2019.06,weekend_18
2019-06-24,56829,1,2019-06-24,4,48.47,335.0,2019-06-24,2019,6,24,0,2019.06,weekday_4
2019-06-24,56838,1,2019-06-24,13,101.41,91.8,2019-06-24,2019,6,24,0,2019.06,weekday_13
2019-06-24,56845,1,2019-06-24,20,101.34,80.0,2019-06-24,2019,6,24,0,2019.06,weekday_20
2019-06-25,56855,1,2019-06-25,6,201.25,233.0,2019-06-25,2019,6,25,1,2019.06,weekday_6
2019-06-25,56865,1,2019-06-25,16,101.59,208.0,2019-06-25,2019,6,25,1,2019.06,weekday_16
2019-06-26,56875,1,2019-06-26,2,50.07,691.4,2019-06-26,2019,6,26,2,2019.06,weekday_2
2019-06-26,56887,1,2019-06-26,14,109.95,175.5,2019-06-26,2019,6,26,2,2019.06,weekday_14
2019-06-26,56896,1,2019-06-26,23,50.08,702.9,2019-06-26,2019,6,26,2,2019.06,weekday_23
2019-06-27,56905,1,2019-06-27,8,211.94,186.0,2019-06-27,2019,6,27,3,2019.06,weekday_8
2019-06-27,56917,1,2019-06-27,20,110.95,125.0,2019-06-27,2019,6,27,3,2019.06,weekday_20
2019-06-28,56929,1,2019-06-28,8,211.91,187.0,2019-06-28,2019,6,28,4,2019.06,weekday_8
2019-06-28,56939,1,2019-06-28,18,211.95,148.0,2019-06-28,2019,6,28,4,2019.06,weekday_18
2019-06-29,56947,1,2019-06-29,2,52.04,490.2,2019-06-29,2019,6,29,5,2019.06,weekend_2
2019-06-29,56955,1,2019-06-29,10,102.97,147.3,2019-06-29,2019,6,29,5,2019.06,weekend_10
2019-06-29,56966,1,2019-06-29,21,53.13,177.8,2019-06-29,2019,6,29,5,2019.06,weekend_21
2019-06-30,56976,1,2019-06-30,7,51.09,228.8,2019-06-30,2019,6,30,6,2019.06,weekend_7
2019-06-30,56985,1,2019-06-30,16,52.97,139.1,2019-06-30,2019,6,30,6,2019.06,weekend_16
2019-06-11,56527,1,2019-06-11,14,95.94,27.9,2019-06-11,2019,6,11,1,2019.06,weekday_14
2019-06-12,56539,1,2019-06-12,2,38.9,242.7,2019-06-12,2019,6,12,2,2019.06,weekday_2
2019-06-12,56549,1,2019-06-12,12,96.84,131.6,2019-06-12,2019,6,12,2,2019.06,weekday_12
2019-06-12,56559,1,2019-06-12,22,39.15,214.4,2019-06-12,2019,6,12,2,2019.06,weekday_22
2019-06-13,56569,1,2019-06-13,8,189.07,188.8,2019-06-13,2019,6,13,3,2019.06,weekday_8
2019-06-13,56578,1,2019-06-13,17,189.12,125.0,2019-06-13,2019,6,13,3,2019.06,weekday_17
2019-06-14,56588,1,2019-06-14,3,40.05,270.2,2019-06-14,2019,6,14,4,2019.06,weekday_3
2019-06-14,56598,1,2019-06-14,13,95.98,148.0,2019-06-14,2019,6,14,4,2019.06,weekday_13
2019-06-15,56609,1,2019-06-15,0,42.5,263.8,2019-06-15,2019,6,15,5,2019.06,weekend_0
2019-06-15,56618,1,2019-06-15,9,97.32,144.0,2019-06-15,2019,6,15,5,2019.06,weekend_9
2019-06-15,56629,1,2019-06-15,20,48.03,51.0,2019-06-15,2019,6,15,5,2019.06,weekend_20
2019-06-16,56639,1,2019-06-16,6,49.94,75.0,2019-06-16,2019,6,16,6,2019.06,weekend_6
2019-06-16,56649,1,2019-06-16,16,49.96,84.0,2019-06-16,2019,6,16,6,2019.06,weekend_16
2019-06-17,56658,1,2019-06-17,1,42.46,256.6,2019-06-17,2019,6,17,0,2019.06,weekday_1
2019-06-17,56669,1,2019-06-17,12,97.91,156.0,2019-06-17,2019,6,17,0,2019.06,weekday_12
2019-06-17,56679,1,2019-06-17,22,43.27,258.0,2019-06-17,2019,6,17,0,2019.06,weekday_22
2019-06-18,56688,1,2019-06-18,7,189.96,199.0,2019-06-18,2019,6,18,1,2019.06,weekday_7
2019-06-18,56698,1,2019-06-18,17,189.98,166.0,2019-06-18,2019,6,18,1,2019.06,weekday_17
2019-06-19,56708,1,2019-06-19,3,44.6,493.6,2019-06-19,2019,6,19,2,2019.06,weekday_3
2019-06-19,56719,1,2019-06-19,14,97.99,163.1,2019-06-19,2019,6,19,2,2019.06,weekday_14
2019-06-19,56728,1,2019-06-19,23,44.66,513.2,2019-06-19,2019,6,19,2,2019.06,weekday_23
2019-06-20,56737,1,2019-06-20,8,199.93,252.0,2019-06-20,2019,6,20,3,2019.06,weekday_8
2019-06-20,56744,1,2019-06-20,15,100.57,148.0,2019-06-20,2019,6,20,3,2019.06,weekday_15
2019-06-21,56756,1,2019-06-21,3,49.5,633.0,2019-06-21,2019,6,21,4,2019.06,weekday_3
2019-06-21,56766,1,2019-06-21,13,101.93,167.0,2019-06-21,2019,6,21,4,2019.06,weekday_13
2019-06-21,56775,1,2019-06-21,22,49.92,639.3,2019-06-21,2019,6,21,4,2019.06,weekday_22
2019-06-22,56786,1,2019-06-22,9,100.72,140.0,2019-06-22,2019,6,22,5,2019.06,weekend_9
2019-06-22,56796,1,2019-06-22,19,141.7,117.0,2019-06-22,2019,6,22,5,2019.06,weekend_19
2019-06-23,56804,1,2019-06-23,3,46.84,317.5,2019-06-23,2019,6,23,6,2019.06,weekend_3
2019-06-23,56814,1,2019-06-23,13,51.99,195.8,2019-06-23,2019,6,23,6,2019.06,weekend_13
2019-06-23,56824,1,2019-06-23,23,46.07,348.7,2019-06-23,2019,6,23,6,2019.06,weekend_23
2019-06-24,56834,1,2019-06-24,9,199.91,90.0,2019-06-24,2019,6,24,0,2019.06,weekday_9
2019-06-24,56844,1,2019-06-24,19,194.94,90.0,2019-06-24,2019,6,24,0,2019.06,weekday_19
2019-06-25,56854,1,2019-06-25,5,54.56,274.0,2019-06-25,2019,6,25,1,2019.06,weekday_5
2019-06-25,56864,1,2019-06-25,15,100.09,214.0,2019-06-25,2019,6,25,1,2019.06,weekday_15
2019-06-26,56874,1,2019-06-26,1,50.08,687.6,2019-06-26,2019,6,26,2,2019.06,weekday_1
2019-06-26,56884,1,2019-06-26,11,109.98,134.0,2019-06-26,2019,6,26,2,2019.06,weekday_11
2019-06-26,56895,1,2019-06-26,22,50.52,706.9,2019-06-26,2019,6,26,2,2019.06,weekday_22
2019-06-27,56909,1,2019-06-27,12,110.09,196.0,2019-06-27,2019,6,27,3,2019.06,weekday_12
2019-06-27,56916,1,2019-06-27,19,195.08,117.0,2019-06-27,2019,6,27,3,2019.06,weekday_19
2019-06-28,56928,1,2019-06-28,7,211.91,200.0,2019-06-28,2019,6,28,4,2019.06,weekday_7
2019-06-28,56938,1,2019-06-28,17,200.96,168.0,2019-06-28,2019,6,28,4,2019.06,weekday_17
2019-06-29,56946,1,2019-06-29,1,52.04,483.3,2019-06-29,2019,6,29,5,2019.06,weekend_1
2019-06-29,56959,1,2019-06-29,14,50.38,227.0,2019-06-29,2019,6,29,5,2019.06,weekend_14
2019-06-29,56968,1,2019-06-29,23,51.94,672.2,2019-06-29,2019,6,29,5,2019.06,weekend_23
2019-06-30,56979,1,2019-06-30,10,52.97,115.0,2019-06-30,2019,6,30,6,2019.06,weekend_10
2019-06-30,56988,1,2019-06-30,19,90.01,40.0,2019-06-30,2019,6,30,6,2019.06,weekend_19
