date,hourlyid,market,tradedate,hour,price,volume,date,year,month,day,day_of_week,month_no,hour_ref
2020-05-03,64373,1,2020-05-03,12,40.31,63.0,2020-05-03,2020,5,3,6,2020.05,weekend_12
2020-05-03,64381,1,2020-05-03,20,40.22,40.0,2020-05-03,2020,5,3,6,2020.05,weekend_20
2020-05-04,64390,1,2020-05-04,5,40.2,55.0,2020-05-04,2020,5,4,0,2020.05,weekday_5
2020-05-04,64400,1,2020-05-04,15,63.16,61.0,2020-05-04,2020,5,4,0,2020.05,weekday_15
2020-05-05,64410,1,2020-05-05,1,20.95,77.0,2020-05-05,2020,5,5,1,2020.05,weekday_1
2020-05-05,64420,1,2020-05-05,11,49.84,74.0,2020-05-05,2020,5,5,1,2020.05,weekday_11
2020-05-05,64430,1,2020-05-05,21,62.34,58.0,2020-05-05,2020,5,5,1,2020.05,weekday_21
2020-05-06,64441,1,2020-05-06,8,52.96,73.6,2020-05-06,2020,5,6,2,2020.05,weekday_8
2020-05-06,64452,1,2020-05-06,19,87.65,50.0,2020-05-06,2020,5,6,2,2020.05,weekday_19
2020-05-07,64461,1,2020-05-07,4,20.95,67.0,2020-05-07,2020,5,7,3,2020.05,weekday_4
2020-05-07,64470,1,2020-05-07,13,49.53,63.0,2020-05-07,2020,5,7,3,2020.05,weekday_13
2020-05-08,64482,1,2020-05-08,1,20.98,133.0,2020-05-08,2020,5,8,4,2020.05,weekday_1
2020-05-08,64492,1,2020-05-08,11,49.92,128.0,2020-05-08,2020,5,8,4,2020.05,weekday_11
2020-05-08,64502,1,2020-05-08,21,49.99,123.0,2020-05-08,2020,5,8,4,2020.05,weekday_21
2020-05-09,64510,1,2020-05-09,5,24.94,115.0,2020-05-09,2020,5,9,5,2020.05,weekend_5
2020-05-09,64521,1,2020-05-09,16,24.92,100.0,2020-05-09,2020,5,9,5,2020.05,weekend_16
2020-05-10,64531,1,2020-05-10,2,19.98,113.0,2020-05-10,2020,5,10,6,2020.05,weekend_2
2020-05-10,64540,1,2020-05-10,11,25.0,68.0,2020-05-10,2020,5,10,6,2020.05,weekend_11
2020-05-10,64550,1,2020-05-10,21,29.99,82.0,2020-05-10,2020,5,10,6,2020.05,weekend_21
2020-05-11,64560,1,2020-05-11,7,52.03,183.0,2020-05-11,2020,5,11,0,2020.05,weekday_7
2020-05-11,64568,1,2020-05-11,15,49.98,125.0,2020-05-11,2020,5,11,0,2020.05,weekday_15
2020-05-12,64579,1,2020-05-12,2,20.98,100.0,2020-05-12,2020,5,12,1,2020.05,weekday_2
2020-05-12,64589,1,2020-05-12,12,49.72,78.0,2020-05-12,2020,5,12,1,2020.05,weekday_12
2020-05-12,64600,1,2020-05-12,23,22.94,114.9,2020-05-12,2020,5,12,1,2020.05,weekday_23
2020-05-13,64609,1,2020-05-13,8,52.67,177.0,2020-05-13,2020,5,13,2,2020.05,weekday_8
2020-05-13,64620,1,2020-05-13,19,95.4,60.0,2020-05-13,2020,5,13,2,2020.05,weekday_19
2020-05-14,64631,1,2020-05-14,6,20.98,157.0,2020-05-14,2020,5,14,3,2020.05,weekday_6
2020-05-14,64641,1,2020-05-14,16,49.99,129.0,2020-05-14,2020,5,14,3,2020.05,weekday_16
2020-05-15,64650,1,2020-05-15,1,23.92,156.0,2020-05-15,2020,5,15,4,2020.05,weekday_1
2020-05-15,64659,1,2020-05-15,10,49.96,119.0,2020-05-15,2020,5,15,4,2020.05,weekday_10
2020-05-15,64669,1,2020-05-15,20,54.97,85.0,2020-05-15,2020,5,15,4,2020.05,weekday_20
2020-05-16,64679,1,2020-05-16,6,23.19,150.4,2020-05-16,2020,5,16,5,2020.05,weekend_6
2020-05-16,64689,1,2020-05-16,16,24.96,87.5,2020-05-16,2020,5,16,5,2020.05,weekend_16
2020-05-17,64699,1,2020-05-17,2,20.93,136.0,2020-05-17,2020,5,17,6,2020.05,weekend_2
2020-05-17,64709,1,2020-05-17,12,40.1,68.0,2020-05-17,2020,5,17,6,2020.05,weekend_12
2020-05-17,64719,1,2020-05-17,22,24.95,127.0,2020-05-17,2020,5,17,6,2020.05,weekend_22
2020-05-18,64730,1,2020-05-18,9,52.26,146.0,2020-05-18,2020,5,18,0,2020.05,weekday_9
2020-05-18,64741,1,2020-05-18,20,57.98,40.0,2020-05-18,2020,5,18,0,2020.05,weekday_20
2020-05-19,64751,1,2020-05-19,6,23.07,156.0,2020-05-19,2020,5,19,1,2020.05,weekday_6
2020-05-19,64759,1,2020-05-19,14,49.94,98.0,2020-05-19,2020,5,19,1,2020.05,weekday_14
2020-05-20,64772,1,2020-05-20,3,23.07,151.0,2020-05-20,2020,5,20,2,2020.05,weekday_3
2020-05-20,64781,1,2020-05-20,12,49.68,73.0,2020-05-20,2020,5,20,2,2020.05,weekday_12
2020-05-20,64792,1,2020-05-20,23,24.04,121.0,2020-05-20,2020,5,20,2,2020.05,weekday_23
2020-05-21,64802,1,2020-05-21,9,53.06,116.0,2020-05-21,2020,5,21,3,2020.05,weekday_9
2020-05-21,64812,1,2020-05-21,19,297.5,50.0,2020-05-21,2020,5,21,3,2020.05,weekday_19
2020-05-22,64822,1,2020-05-22,5,22.99,161.0,2020-05-22,2020,5,22,4,2020.05,weekday_5
2020-05-22,64830,1,2020-05-22,13,49.52,69.0,2020-05-22,2020,5,22,4,2020.05,weekday_13
2020-05-22,64838,1,2020-05-22,21,47.98,63.0,2020-05-22,2020,5,22,4,2020.05,weekday_21
2020-05-23,64849,1,2020-05-23,8,29.99,107.0,2020-05-23,2020,5,23,5,2020.05,weekend_8
2020-05-23,64860,1,2020-05-23,19,52.98,69.0,2020-05-23,2020,5,23,5,2020.05,weekend_19
2020-05-24,64870,1,2020-05-24,5,19.98,161.0,2020-05-24,2020,5,24,6,2020.05,weekend_5
2020-05-24,64880,1,2020-05-24,15,19.98,191.0,2020-05-24,2020,5,24,6,2020.05,weekend_15
2020-05-25,64890,1,2020-05-25,1,21.97,194.0,2020-05-25,2020,5,25,0,2020.05,weekday_1
2020-05-25,64900,1,2020-05-25,11,49.92,103.0,2020-05-25,2020,5,25,0,2020.05,weekday_11
2020-05-25,64911,1,2020-05-25,22,22.05,186.0,2020-05-25,2020,5,25,0,2020.05,weekday_22
2020-05-21,64804,1,2020-05-21,11,49.57,69.0,2020-05-21,2020,5,21,3,2020.05,weekday_11
2020-05-21,64814,1,2020-05-21,21,48.0,63.0,2020-05-21,2020,5,21,3,2020.05,weekday_21
2020-05-22,64825,1,2020-05-22,8,51.96,88.0,2020-05-22,2020,5,22,4,2020.05,weekday_8
2020-05-22,64834,1,2020-05-22,17,125.09,69.0,2020-05-22,2020,5,22,4,2020.05,weekday_17
2020-05-23,64845,1,2020-05-23,4,19.99,161.0,2020-05-23,2020,5,23,5,2020.05,weekend_4
2020-05-23,64853,1,2020-05-23,12,22.03,153.6,2020-05-23,2020,5,23,5,2020.05,weekend_12
2020-05-23,64863,1,2020-05-23,22,19.99,163.0,2020-05-23,2020,5,23,5,2020.05,weekend_22
2020-05-24,64875,1,2020-05-24,10,22.06,163.7,2020-05-24,2020,5,24,6,2020.05,weekend_10
2020-05-24,64885,1,2020-05-24,20,29.95,106.0,2020-05-24,2020,5,24,6,2020.05,weekend_20
2020-05-25,64895,1,2020-05-25,6,21.98,257.0,2020-05-25,2020,5,25,0,2020.05,weekday_6
2020-05-25,64903,1,2020-05-25,14,48.0,84.0,2020-05-25,2020,5,25,0,2020.05,weekday_14
2020-05-26,64913,1,2020-05-26,0,21.99,214.0,2020-05-26,2020,5,26,1,2020.05,weekday_0
2020-05-26,64923,1,2020-05-26,10,49.9,98.0,2020-05-26,2020,5,26,1,2020.05,weekday_10
2020-05-26,64933,1,2020-05-26,20,49.94,65.0,2020-05-26,2020,5,26,1,2020.05,weekday_20
2020-05-27,64943,1,2020-05-27,6,21.97,202.0,2020-05-27,2020,5,27,2,2020.05,weekday_6
2020-05-27,64954,1,2020-05-27,17,52.9,120.0,2020-05-27,2020,5,27,2,2020.05,weekday_17
2020-05-28,64964,1,2020-05-28,3,21.92,135.0,2020-05-28,2020,5,28,3,2020.05,weekday_3
2020-05-28,64973,1,2020-05-28,12,48.9,94.0,2020-05-28,2020,5,28,3,2020.05,weekday_12
2020-05-28,64984,1,2020-05-28,23,21.95,133.0,2020-05-28,2020,5,28,3,2020.05,weekday_23
2020-05-29,64994,1,2020-05-29,9,49.91,244.0,2020-05-29,2020,5,29,4,2020.05,weekday_9
2020-05-29,65005,1,2020-05-29,20,49.6,135.0,2020-05-29,2020,5,29,4,2020.05,weekday_20
2020-05-30,65013,1,2020-05-30,4,19.92,93.0,2020-05-30,2020,5,30,5,2020.05,weekend_4
2020-05-30,65023,1,2020-05-30,14,19.78,62.0,2020-05-30,2020,5,30,5,2020.05,weekend_14
2020-05-31,65034,1,2020-05-31,1,19.91,82.0,2020-05-31,2020,5,31,6,2020.05,weekend_1
2020-05-31,65045,1,2020-05-31,12,19.93,124.0,2020-05-31,2020,5,31,6,2020.05,weekend_12
2020-05-31,65053,1,2020-05-31,20,34.92,176.0,2020-05-31,2020,5,31,6,2020.05,weekend_20
2020-05-23,64843,1,2020-05-23,2,19.99,161.0,2020-05-23,2020,5,23,5,2020.05,weekend_2
2020-05-23,64855,1,2020-05-23,14,20.0,179.0,2020-05-23,2020,5,23,5,2020.05,weekend_14
2020-05-24,64865,1,2020-05-24,0,20.0,161.0,2020-05-24,2020,5,24,6,2020.05,weekend_0
2020-05-24,64874,1,2020-05-24,9,22.05,172.6,2020-05-24,2020,5,24,6,2020.05,weekend_9
2020-05-24,64884,1,2020-05-24,19,29.98,85.0,2020-05-24,2020,5,24,6,2020.05,weekend_19
2020-05-25,64894,1,2020-05-25,5,22.0,273.0,2020-05-25,2020,5,25,0,2020.05,weekday_5
2020-05-25,64905,1,2020-05-25,16,49.92,99.0,2020-05-25,2020,5,25,0,2020.05,weekday_16
2020-05-26,64915,1,2020-05-26,2,21.96,189.0,2020-05-26,2020,5,26,1,2020.05,weekday_2
2020-05-26,64925,1,2020-05-26,12,48.94,94.0,2020-05-26,2020,5,26,1,2020.05,weekday_12
2020-05-26,64934,1,2020-05-26,21,49.92,88.0,2020-05-26,2020,5,26,1,2020.05,weekday_21
2020-05-27,64945,1,2020-05-27,8,49.99,200.0,2020-05-27,2020,5,27,2,2020.05,weekday_8
2020-05-27,64953,1,2020-05-27,16,49.95,98.0,2020-05-27,2020,5,27,2,2020.05,weekday_16
2020-05-28,64965,1,2020-05-28,4,21.93,159.0,2020-05-28,2020,5,28,3,2020.05,weekday_4
2020-05-28,64975,1,2020-05-28,14,34.66,107.0,2020-05-28,2020,5,28,3,2020.05,weekday_14
2020-05-28,64983,1,2020-05-28,22,21.98,166.0,2020-05-28,2020,5,28,3,2020.05,weekday_22
2020-05-29,64993,1,2020-05-29,8,49.89,229.0,2020-05-29,2020,5,29,4,2020.05,weekday_8
2020-05-29,65003,1,2020-05-29,18,84.94,168.8,2020-05-29,2020,5,29,4,2020.05,weekday_18
2020-05-30,65014,1,2020-05-30,5,19.92,103.0,2020-05-30,2020,5,30,5,2020.05,weekend_5
2020-05-30,65025,1,2020-05-30,16,19.93,102.0,2020-05-30,2020,5,30,5,2020.05,weekend_16
2020-05-31,65033,1,2020-05-31,0,19.92,87.0,2020-05-31,2020,5,31,6,2020.05,weekend_0
2020-05-31,65043,1,2020-05-31,10,19.96,143.0,2020-05-31,2020,5,31,6,2020.05,weekend_10
2020-05-31,65054,1,2020-05-31,21,19.98,179.0,2020-05-31,2020,5,31,6,2020.05,weekend_21
2020-05-23,64850,1,2020-05-23,9,33.03,85.4,2020-05-23,2020,5,23,5,2020.05,weekend_9
2020-05-23,64858,1,2020-05-23,17,24.97,85.0,2020-05-23,2020,5,23,5,2020.05,weekend_17
2020-05-24,64868,1,2020-05-24,3,19.98,161.0,2020-05-24,2020,5,24,6,2020.05,weekend_3
2020-05-24,64878,1,2020-05-24,13,22.03,194.6,2020-05-24,2020,5,24,6,2020.05,weekend_13
2020-05-24,64888,1,2020-05-24,23,19.97,162.0,2020-05-24,2020,5,24,6,2020.05,weekend_23
2020-05-25,64898,1,2020-05-25,9,50.0,183.0,2020-05-25,2020,5,25,0,2020.05,weekday_9
2020-05-25,64907,1,2020-05-25,18,119.91,60.0,2020-05-25,2020,5,25,0,2020.05,weekday_18
2020-05-26,64917,1,2020-05-26,4,21.98,220.0,2020-05-26,2020,5,26,1,2020.05,weekday_4
2020-05-26,64927,1,2020-05-26,14,49.9,94.0,2020-05-26,2020,5,26,1,2020.05,weekday_14
2020-05-27,64940,1,2020-05-27,3,21.95,136.0,2020-05-27,2020,5,27,2,2020.05,weekday_3
2020-05-27,64948,1,2020-05-27,11,49.96,97.0,2020-05-27,2020,5,27,2,2020.05,weekday_11
2020-05-27,64956,1,2020-05-27,19,84.99,81.7,2020-05-27,2020,5,27,2,2020.05,weekday_19
2020-05-28,64966,1,2020-05-28,5,21.93,158.0,2020-05-28,2020,5,28,3,2020.05,weekday_5
2020-05-28,64976,1,2020-05-28,15,34.65,124.0,2020-05-28,2020,5,28,3,2020.05,weekday_15
2020-05-29,64987,1,2020-05-29,2,20.94,115.0,2020-05-29,2020,5,29,4,2020.05,weekday_2
2020-05-29,64998,1,2020-05-29,13,34.49,120.0,2020-05-29,2020,5,29,4,2020.05,weekday_13
2020-05-29,65008,1,2020-05-29,23,20.96,159.0,2020-05-29,2020,5,29,4,2020.05,weekday_23
2020-05-30,65017,1,2020-05-30,8,30.96,174.0,2020-05-30,2020,5,30,5,2020.05,weekend_8
2020-05-30,65026,1,2020-05-30,17,29.96,109.0,2020-05-30,2020,5,30,5,2020.05,weekend_17
2020-05-31,65037,1,2020-05-31,4,19.91,87.0,2020-05-31,2020,5,31,6,2020.05,weekend_4
2020-05-31,65050,1,2020-05-31,17,34.93,173.0,2020-05-31,2020,5,31,6,2020.05,weekend_17
2020-05-23,64857,1,2020-05-23,16,22.05,140.4,2020-05-23,2020,5,23,5,2020.05,weekend_16
2020-05-24,64866,1,2020-05-24,1,19.99,161.0,2020-05-24,2020,5,24,6,2020.05,weekend_1
2020-05-24,64876,1,2020-05-24,11,22.06,160.7,2020-05-24,2020,5,24,6,2020.05,weekend_11
2020-05-24,64886,1,2020-05-24,21,24.91,147.3,2020-05-24,2020,5,24,6,2020.05,weekend_21
2020-05-25,64897,1,2020-05-25,8,49.97,175.0,2020-05-25,2020,5,25,0,2020.05,weekday_8
2020-05-25,64909,1,2020-05-25,20,49.91,40.0,2020-05-25,2020,5,25,0,2020.05,weekday_20
2020-05-26,64920,1,2020-05-26,7,49.93,136.0,2020-05-26,2020,5,26,1,2020.05,weekday_7
2020-05-26,64930,1,2020-05-26,17,48.0,69.0,2020-05-26,2020,5,26,1,2020.05,weekday_17
2020-05-27,64939,1,2020-05-27,2,21.95,129.0,2020-05-27,2020,5,27,2,2020.05,weekday_2
2020-05-27,64950,1,2020-05-27,13,49.95,88.0,2020-05-27,2020,5,27,2,2020.05,weekday_13
2020-05-27,64960,1,2020-05-27,23,21.95,126.0,2020-05-27,2020,5,27,2,2020.05,weekday_23
2020-05-28,64967,1,2020-05-28,6,21.95,177.0,2020-05-28,2020,5,28,3,2020.05,weekday_6
2020-05-28,64977,1,2020-05-28,16,48.93,121.0,2020-05-28,2020,5,28,3,2020.05,weekday_16
2020-05-29,64988,1,2020-05-29,3,20.94,122.0,2020-05-29,2020,5,29,4,2020.05,weekday_3
2020-05-29,64997,1,2020-05-29,12,48.94,117.0,2020-05-29,2020,5,29,4,2020.05,weekday_12
2020-05-30,65009,1,2020-05-30,0,19.93,88.0,2020-05-30,2020,5,30,5,2020.05,weekend_0
2020-05-30,65019,1,2020-05-30,10,30.91,86.0,2020-05-30,2020,5,30,5,2020.05,weekend_10
2020-05-30,65029,1,2020-05-30,20,19.99,134.0,2020-05-30,2020,5,30,5,2020.05,weekend_20
2020-05-31,65039,1,2020-05-31,6,19.92,137.0,2020-05-31,2020,5,31,6,2020.05,weekend_6
2020-05-31,65048,1,2020-05-31,15,19.91,114.0,2020-05-31,2020,5,31,6,2020.05,weekend_15
2020-05-23,64864,1,2020-05-23,23,19.98,162.0,2020-05-23,2020,5,23,5,2020.05,weekend_23
2020-05-24,64873,1,2020-05-24,8,22.02,204.6,2020-05-24,2020,5,24,6,2020.05,weekend_8
2020-05-24,64883,1,2020-05-24,18,29.99,50.0,2020-05-24,2020,5,24,6,2020.05,weekend_18
2020-05-25,64893,1,2020-05-25,4,21.99,220.0,2020-05-25,2020,5,25,0,2020.05,weekday_4
2020-05-25,64904,1,2020-05-25,15,49.91,89.0,2020-05-25,2020,5,25,0,2020.05,weekday_15
2020-05-26,64914,1,2020-05-26,1,21.97,198.0,2020-05-26,2020,5,26,1,2020.05,weekday_1
2020-05-26,64924,1,2020-05-26,11,49.0,98.0,2020-05-26,2020,5,26,1,2020.05,weekday_11
2020-05-26,64935,1,2020-05-26,22,22.02,187.0,2020-05-26,2020,5,26,1,2020.05,weekday_22
2020-05-27,64944,1,2020-05-27,7,49.97,185.0,2020-05-27,2020,5,27,2,2020.05,weekday_7
2020-05-27,64955,1,2020-05-27,18,85.0,64.1,2020-05-27,2020,5,27,2,2020.05,weekday_18
2020-05-28,64963,1,2020-05-28,2,21.92,129.0,2020-05-28,2020,5,28,3,2020.05,weekday_2
2020-05-28,64974,1,2020-05-28,13,34.66,104.0,2020-05-28,2020,5,28,3,2020.05,weekday_13
2020-05-29,64985,1,2020-05-29,0,20.95,136.0,2020-05-29,2020,5,29,4,2020.05,weekday_0
2020-05-29,64995,1,2020-05-29,10,49.01,131.0,2020-05-29,2020,5,29,4,2020.05,weekday_10
2020-05-29,65004,1,2020-05-29,19,84.92,195.4,2020-05-29,2020,5,29,4,2020.05,weekday_19
2020-05-30,65015,1,2020-05-30,6,19.78,73.0,2020-05-30,2020,5,30,5,2020.05,weekend_6
2020-05-30,65024,1,2020-05-30,15,19.8,62.0,2020-05-30,2020,5,30,5,2020.05,weekend_15
2020-05-31,65035,1,2020-05-31,2,19.91,82.0,2020-05-31,2020,5,31,6,2020.05,weekend_2
2020-05-31,65044,1,2020-05-31,11,19.95,128.0,2020-05-31,2020,5,31,6,2020.05,weekend_11
2020-05-31,65055,1,2020-05-31,22,19.93,139.0,2020-05-31,2020,5,31,6,2020.05,weekend_22
2020-05-24,64879,1,2020-05-24,14,19.98,185.0,2020-05-24,2020,5,24,6,2020.05,weekend_14
2020-05-25,64889,1,2020-05-25,0,21.98,199.0,2020-05-25,2020,5,25,0,2020.05,weekday_0
2020-05-25,64899,1,2020-05-25,10,49.92,98.0,2020-05-25,2020,5,25,0,2020.05,weekday_10
2020-05-25,64910,1,2020-05-25,21,49.93,83.0,2020-05-25,2020,5,25,0,2020.05,weekday_21
2020-05-26,64921,1,2020-05-26,8,49.96,145.0,2020-05-26,2020,5,26,1,2020.05,weekday_8
2020-05-26,64931,1,2020-05-26,18,119.9,60.0,2020-05-26,2020,5,26,1,2020.05,weekday_18
2020-05-27,64941,1,2020-05-27,4,21.96,164.0,2020-05-27,2020,5,27,2,2020.05,weekday_4
2020-05-27,64952,1,2020-05-27,15,49.94,88.0,2020-05-27,2020,5,27,2,2020.05,weekday_15
2020-05-28,64961,1,2020-05-28,0,21.93,140.0,2020-05-28,2020,5,28,3,2020.05,weekday_0
2020-05-28,64971,1,2020-05-28,10,48.95,103.0,2020-05-28,2020,5,28,3,2020.05,weekday_10
2020-05-28,64982,1,2020-05-28,21,49.9,136.0,2020-05-28,2020,5,28,3,2020.05,weekday_21
2020-05-29,64990,1,2020-05-29,5,20.94,144.0,2020-05-29,2020,5,29,4,2020.05,weekday_5
2020-05-29,65002,1,2020-05-29,17,54.92,148.0,2020-05-29,2020,5,29,4,2020.05,weekday_17
2020-05-30,65011,1,2020-05-30,2,19.91,78.0,2020-05-30,2020,5,30,5,2020.05,weekend_2
2020-05-30,65021,1,2020-05-30,12,19.85,61.0,2020-05-30,2020,5,30,5,2020.05,weekend_12
2020-05-30,65030,1,2020-05-30,21,19.94,99.0,2020-05-30,2020,5,30,5,2020.05,weekend_21
2020-05-31,65040,1,2020-05-31,7,19.95,181.0,2020-05-31,2020,5,31,6,2020.05,weekend_7
2020-05-31,65049,1,2020-05-31,16,19.94,154.0,2020-05-31,2020,5,31,6,2020.05,weekend_16
2020-05-24,64881,1,2020-05-24,16,22.02,212.4,2020-05-24,2020,5,24,6,2020.05,weekend_16
2020-05-25,64892,1,2020-05-25,3,21.97,192.0,2020-05-25,2020,5,25,0,2020.05,weekday_3
2020-05-25,64901,1,2020-05-25,12,49.91,99.0,2020-05-25,2020,5,25,0,2020.05,weekday_12
2020-05-25,64908,1,2020-05-25,19,85.0,61.0,2020-05-25,2020,5,25,0,2020.05,weekday_19
2020-05-26,64918,1,2020-05-26,5,21.98,243.0,2020-05-26,2020,5,26,1,2020.05,weekday_5
2020-05-26,64928,1,2020-05-26,15,49.91,94.0,2020-05-26,2020,5,26,1,2020.05,weekday_15
2020-05-27,64937,1,2020-05-27,0,21.96,139.0,2020-05-27,2020,5,27,2,2020.05,weekday_0
2020-05-27,64947,1,2020-05-27,10,49.96,102.0,2020-05-27,2020,5,27,2,2020.05,weekday_10
2020-05-27,64957,1,2020-05-27,20,49.98,100.0,2020-05-27,2020,5,27,2,2020.05,weekday_20
2020-05-28,64969,1,2020-05-28,8,49.96,195.0,2020-05-28,2020,5,28,3,2020.05,weekday_8
2020-05-28,64978,1,2020-05-28,17,54.95,132.0,2020-05-28,2020,5,28,3,2020.05,weekday_17
2020-05-29,64992,1,2020-05-29,7,49.25,180.0,2020-05-29,2020,5,29,4,2020.05,weekday_7
2020-05-29,65001,1,2020-05-29,16,40.64,124.0,2020-05-29,2020,5,29,4,2020.05,weekday_16
2020-05-30,65012,1,2020-05-30,3,19.91,83.0,2020-05-30,2020,5,30,5,2020.05,weekend_3
2020-05-30,65020,1,2020-05-30,11,29.99,71.0,2020-05-30,2020,5,30,5,2020.05,weekend_11
2020-05-30,65032,1,2020-05-30,23,19.93,113.0,2020-05-30,2020,5,30,5,2020.05,weekend_23
2020-05-31,65042,1,2020-05-31,9,19.96,157.0,2020-05-31,2020,5,31,6,2020.05,weekend_9
2020-05-31,65052,1,2020-05-31,19,34.95,141.0,2020-05-31,2020,5,31,6,2020.05,weekend_19
2020-05-24,64882,1,2020-05-24,17,29.96,132.0,2020-05-24,2020,5,24,6,2020.05,weekend_17
2020-05-25,64891,1,2020-05-25,2,21.97,189.0,2020-05-25,2020,5,25,0,2020.05,weekday_2
2020-05-25,64902,1,2020-05-25,13,49.54,89.0,2020-05-25,2020,5,25,0,2020.05,weekday_13
2020-05-25,64912,1,2020-05-25,23,22.01,218.0,2020-05-25,2020,5,25,0,2020.05,weekday_23
2020-05-26,64919,1,2020-05-26,6,21.99,257.0,2020-05-26,2020,5,26,1,2020.05,weekday_6
2020-05-26,64929,1,2020-05-26,16,49.92,99.0,2020-05-26,2020,5,26,1,2020.05,weekday_16
2020-05-27,64938,1,2020-05-27,1,21.95,128.0,2020-05-27,2020,5,27,2,2020.05,weekday_1
2020-05-27,64949,1,2020-05-27,12,49.96,93.0,2020-05-27,2020,5,27,2,2020.05,weekday_12
2020-05-27,64958,1,2020-05-27,21,49.95,86.0,2020-05-27,2020,5,27,2,2020.05,weekday_21
2020-05-28,64968,1,2020-05-28,7,49.74,174.0,2020-05-28,2020,5,28,3,2020.05,weekday_7
2020-05-28,64980,1,2020-05-28,19,84.98,92.6,2020-05-28,2020,5,28,3,2020.05,weekday_19
2020-05-29,64989,1,2020-05-29,4,20.95,154.0,2020-05-29,2020,5,29,4,2020.05,weekday_4
2020-05-29,64999,1,2020-05-29,14,34.49,120.0,2020-05-29,2020,5,29,4,2020.05,weekday_14
2020-05-29,65006,1,2020-05-29,21,48.92,130.0,2020-05-29,2020,5,29,4,2020.05,weekday_21
2020-05-30,65016,1,2020-05-30,7,30.9,119.0,2020-05-30,2020,5,30,5,2020.05,weekend_7
2020-05-30,65028,1,2020-05-30,19,59.96,114.0,2020-05-30,2020,5,30,5,2020.05,weekend_19
2020-05-31,65038,1,2020-05-31,5,19.91,102.0,2020-05-31,2020,5,31,6,2020.05,weekend_5
2020-05-31,65047,1,2020-05-31,14,19.91,114.0,2020-05-31,2020,5,31,6,2020.05,weekend_14
2020-05-31,65056,1,2020-05-31,23,19.91,113.0,2020-05-31,2020,5,31,6,2020.05,weekend_23
2020-05-26,64916,1,2020-05-26,3,21.96,192.0,2020-05-26,2020,5,26,1,2020.05,weekday_3
2020-05-26,64926,1,2020-05-26,13,48.97,89.0,2020-05-26,2020,5,26,1,2020.05,weekday_13
2020-05-26,64936,1,2020-05-26,23,21.99,204.0,2020-05-26,2020,5,26,1,2020.05,weekday_23
2020-05-27,64946,1,2020-05-27,9,50.0,214.0,2020-05-27,2020,5,27,2,2020.05,weekday_9
2020-05-27,64959,1,2020-05-27,22,21.97,157.0,2020-05-27,2020,5,27,2,2020.05,weekday_22
2020-05-28,64970,1,2020-05-28,9,54.91,202.0,2020-05-28,2020,5,28,3,2020.05,weekday_9
2020-05-28,64981,1,2020-05-28,20,54.94,119.0,2020-05-28,2020,5,28,3,2020.05,weekday_20
2020-05-29,64991,1,2020-05-29,6,20.95,154.0,2020-05-29,2020,5,29,4,2020.05,weekday_6
2020-05-29,65000,1,2020-05-29,15,34.48,130.0,2020-05-29,2020,5,29,4,2020.05,weekday_15
2020-05-30,65010,1,2020-05-30,1,19.92,83.0,2020-05-30,2020,5,30,5,2020.05,weekend_1
2020-05-30,65018,1,2020-05-30,9,37.19,190.0,2020-05-30,2020,5,30,5,2020.05,weekend_9
2020-05-30,65027,1,2020-05-30,18,59.98,80.0,2020-05-30,2020,5,30,5,2020.05,weekend_18
2020-05-31,65036,1,2020-05-31,3,19.91,82.0,2020-05-31,2020,5,31,6,2020.05,weekend_3
2020-05-31,65046,1,2020-05-31,13,19.92,119.0,2020-05-31,2020,5,31,6,2020.05,weekend_13
2020-05-26,64922,1,2020-05-26,9,49.96,148.0,2020-05-26,2020,5,26,1,2020.05,weekday_9
2020-05-26,64932,1,2020-05-26,19,84.99,66.5,2020-05-26,2020,5,26,1,2020.05,weekday_19
2020-05-27,64942,1,2020-05-27,5,21.95,147.0,2020-05-27,2020,5,27,2,2020.05,weekday_5
2020-05-27,64951,1,2020-05-27,14,49.95,88.0,2020-05-27,2020,5,27,2,2020.05,weekday_14
2020-05-28,64962,1,2020-05-28,1,21.92,127.0,2020-05-28,2020,5,28,3,2020.05,weekday_1
2020-05-28,64972,1,2020-05-28,11,48.92,93.0,2020-05-28,2020,5,28,3,2020.05,weekday_11
2020-05-28,64979,1,2020-05-28,18,84.99,89.4,2020-05-28,2020,5,28,3,2020.05,weekday_18
2020-05-29,64986,1,2020-05-29,1,20.94,125.0,2020-05-29,2020,5,29,4,2020.05,weekday_1
2020-05-29,64996,1,2020-05-29,11,48.96,121.0,2020-05-29,2020,5,29,4,2020.05,weekday_11
2020-05-29,65007,1,2020-05-29,22,20.97,175.0,2020-05-29,2020,5,29,4,2020.05,weekday_22
2020-05-30,65022,1,2020-05-30,13,19.84,62.0,2020-05-30,2020,5,30,5,2020.05,weekend_13
2020-05-30,65031,1,2020-05-30,22,19.92,99.0,2020-05-30,2020,5,30,5,2020.05,weekend_22
2020-05-31,65041,1,2020-05-31,8,19.98,196.0,2020-05-31,2020,5,31,6,2020.05,weekend_8
2020-05-31,65051,1,2020-05-31,18,34.97,110.0,2020-05-31,2020,5,31,6,2020.05,weekend_18
